osmid,x,y,ref,highway
74610122,-74.0076039,41.1222694,,traffic_signals
74612480,-74.0073063,41.123579,,
74619218,-74.0057414,41.1215258,,
74619219,-74.0056899,41.1214805,,
74619230,-74.0002363,41.1216202,,
74619232,-73.9988765,41.1216873,,
74619238,-73.9973651,41.1215822,,
74619250,-73.9929095,41.1206865,,traffic_signals
74620812,-74.0097509,41.1217476,,
74622307,-74.0076726,41.1218038,,
74623853,-74.0097988,41.1218106,,
74626672,-74.0062821,41.1211766,,
261770004,-73.9857585,41.1353905,,
261770006,-73.9856913,41.1360375,,
261770086,-73.9874777,41.1740165,,
261770100,-73.9836325,41.1742943,,
261770104,-73.9815125,41.1737516,,
261770185,-74.0073499,41.17562,,
261770186,-74.0049904,41.1754899,,turning_circle
261770214,-74.012537,41.1371603,,
261770215,-74.0128153,41.1383453,,
261770216,-74.0130496,41.1389859,,
261770217,-74.012372,41.1366694,,
261770218,-74.0021723,41.133329,,
261770219,-74.0033825,41.1336264,,
261770221,-74.0044124,41.1347641,,
261770222,-74.005245,41.1351003,,
261770223,-74.0077496,41.1353699,,
261770224,-74.0087795,41.1354104,,
261770225,-74.0094447,41.1354508,,
261770227,-74.0119623,41.1358328,,
261770230,-74.015074,41.1400297,,
261770231,-74.0162156,41.140075,,
261770302,-74.0029454,41.1480141,,
261770304,-74.0026938,41.1462239,,
261770305,-74.0026927,41.1452651,,
261770306,-74.0027431,41.1442968,,
261770307,-74.0028368,41.1433392,,
261770308,-74.0026695,41.142137,,
261770311,-74.0019828,41.1408766,,
261770312,-74.0019506,41.1399514,,
261770316,-73.9997419,41.1389395,,
261771570,-73.9757918,41.148007,,
261771574,-73.9721011,41.1483301,,
261771888,-73.9975947,41.1281941,,
261771890,-73.9975625,41.1288325,,
261772719,-73.9830703,41.1624162,,
261772792,-74.0137931,41.1493677,,
261772793,-74.0130635,41.1486406,,
261772948,-74.0074724,41.1416106,,
261773123,-74.0089292,41.1745862,,
261773197,-74.0167048,41.1421886,,
261773200,-74.0149325,41.1421168,,
261773203,-74.0138597,41.1421007,,
261773208,-74.011386,41.1418378,,
261773210,-74.0093532,41.1417269,,
261773213,-74.0043031,41.1413605,,
261773215,-74.0035707,41.1413412,,
261773300,-73.9844118,41.1527114,,
261773303,-73.9805408,41.1523495,,
261773516,-74.0042025,41.1711592,,
261773520,-74.0007864,41.1684003,,
261773523,-74.0021122,41.1297216,,
