u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211220802,211220817,0,True,secondary,Lake Avenue,109.377,,,,,,,,,,,20021554,NY 38
211220817,211220968,0,False,residential,Belle Avenue,17.998,,,,,,,,,,,20024422,
211220817,211220827,0,True,secondary,Lake Avenue,88.341,,,,,,,,,,,20021554,NY 38
211220817,211281429,0,False,residential,Fleming Street,139.217,,,,,,,,,,,20032154,
211220827,211220830,0,True,secondary,Lake Avenue,41.813,,,,,,,,,,,20021554,NY 38
211220827,211281435,0,False,residential,Locust Street,139.531,,,,,,,,,,,20028355,
211220830,211220832,0,True,secondary,Lake Avenue,46.647,,,,,,,,,,,20021554,NY 38
211220830,211220959,0,False,residential,Amherst Avenue,17.613,,,,,,,,,,,20031982,
211220832,211220838,0,True,secondary,Lake Avenue,49.857,,,,,,,,,,,20021554,NY 38
211220832,211281440,0,False,residential,Jarvis Street,140.543,,,,,,,,,,,20027992,
211220838,211220840,0,True,secondary,Lake Avenue,38.511,,,,,,,,,,,20021554,NY 38
211220838,211220952,0,False,residential,Hobart Avenue,17.925,,,,,,,,,,,20021804,
211220840,211220843,0,True,secondary,Lake Avenue,58.658,,,,,,,,,,,20021554,NY 38
211220840,211271435,0,False,residential,Copley Street,140.052,,,,,,,,,,,20024328,
211220843,211220948,0,False,residential,Harvard Avenue,18.079,,,,,,,,,,,20031632,
211220843,211220851,0,True,secondary,Lake Avenue,49.328,,,,,,,,,,,20021554,NY 38
211220851,211220854,0,True,secondary,Lake Avenue,49.156,,,,,,,,,,,20021554,NY 38
211220851,211281464,0,False,residential,Wilbur Avenue,140.197,,,,,,,,,,,20027876,
211220854,211220857,0,True,secondary,Lake Avenue,104.546,,,,,,,,,,,20021554,NY 38
211220854,211220947,0,False,residential,Yale Avenue,17.464,,,,,,,,,,,20022352,
211220857,211220860,0,True,secondary,Lake Avenue,109.74,,,,,,,,,,,20021554,NY 38
211220857,211220945,0,False,residential,Metcalf Drive,17.603,,,,,,,,,,,20031927,
211220860,211220869,0,True,secondary,Lake Avenue,113.566,,,,,,,,,,,20021554,NY 38
211220860,211281482,0,False,residential,Crescent Avenue,140.207,,,,,,,,,,,20031498,
211220869,211220872,0,True,secondary,Lake Avenue,83.581,,,,,,,,,,,20021554,NY 38
211220869,211220931,0,False,residential,Dennis Street,16.398,,,,,,,,,,,20033721,
211220872,211220924,0,False,residential,Oakwood Avenue,16.369,,,,,,,,,,,20033146,
211220872,211220883,0,True,secondary,Lake Avenue,108.751,,,,,,,,,,,20021554,NY 38
211220872,211281494,0,False,residential,Oakwood Avenue,140.659,,,,,,,,,,,20033146,
211220883,211220916,0,False,secondary,Swift Street,15.131,,,,,,,,,,,49828477,NY 38
211220883,211281508,0,False,residential,Swift Street,142.043,,,,,,,,,,,49828472,
211220895,211221056,0,False,residential,Lake Avenue,1.781,,,,,,,,,,,20022388,
211220895,211220916,0,False,unclassified,Lake Avenue,107.792,,,,,,,,,,,20021564,
211220895,211374436,0,False,residential,Vandenbosch Avenue,210.738,,,,,,,,,,,20033398,
211220916,211267677,0,False,secondary,Swift Street,211.64,,,,,,,,,,,20028265,NY 38
211220916,211220883,0,False,secondary,Swift Street,15.131,,,,,,,,,,,49828477,NY 38
211220916,211220895,0,False,unclassified,Lake Avenue,107.792,,,,,,,,,,,20021564,
211220916,211220924,0,True,secondary,Lake Avenue,108.195,,,,,,,,,,,49828471,NY 38
211220924,211220872,0,False,residential,Oakwood Avenue,16.369,,,,,,,,,,,20033146,
211220924,211220931,0,True,secondary,Lake Avenue,84.813,,,,,,,,,,,49828471,NY 38
211220931,211220869,0,False,residential,Dennis Street,16.398,,,,,,,,,,,20033721,
211220931,211267671,0,False,residential,Dennis Street,212.563,,,,,,,,,,,20033721,
211220931,211220945,0,True,secondary,Lake Avenue,225.257,,,,,,,,,,,49828471,NY 38
211220945,211220857,0,False,residential,Metcalf Drive,17.603,,,,,,,,,,,20031927,
211220945,211220947,0,True,secondary,Lake Avenue,102.397,,,,,,,,,,,49828471,NY 38
211220945,211267668,0,False,residential,Metcalf Drive,213.068,,,,,,,,,,,20031927,
211220947,211220854,0,False,residential,Yale Avenue,17.464,,,,,,,,,,,20022352,
211220947,211220948,0,True,secondary,Lake Avenue,97.596,,,,,,,,,,,49828471,NY 38
211220947,211267665,0,False,residential,Yale Avenue,212.877,,,,,,,,,,,20033264,
211220948,211220843,0,False,residential,Harvard Avenue,18.079,,,,,,,,,,,20031632,
211220948,211267662,0,False,residential,Harvard Avenue,212.293,,,,,,,,,,,20031632,
211220948,211220952,0,True,secondary,Lake Avenue,96.639,,,,,,,,,,,49828471,NY 38
211220952,211220838,0,False,residential,Hobart Avenue,17.925,,,,,,,,,,,20021804,
211220952,211267659,0,False,residential,Hobart Avenue,212.788,,,,,,,,,,,20030689,
211220952,211220959,0,True,secondary,Lake Avenue,97.95,,,,,,,,,,,49828471,NY 38
211220959,211220830,0,False,residential,Amherst Avenue,17.613,,,,,,,,,,,20031982,
211220959,211408286,0,False,residential,Amherst Avenue,130.25,,,,,,,,,,,20031982,
211220959,211220968,0,True,secondary,Lake Avenue,129.217,,,,,,,,,,,49828471,NY 38
211220968,211220817,0,False,residential,Belle Avenue,17.998,,,,,,,,,,,20024422,
211220968,211272186,0,False,residential,Belle Avenue,147.331,,,,,,,,,,,20024422,
211221056,211220895,0,False,residential,Lake Avenue,1.781,,,,,,,,,,,20022388,
211221056,211221068,0,False,residential,Lake Avenue,108.566,,,,,,,,,,,20021566,
211221056,211281519,0,False,residential,Densmore Avenue,158.522,,,,,,,,,,,20032444,
211221068,211221077,0,False,residential,Lake Avenue,107.107,,,,,,,,,,,20021566,
211221068,211221056,0,False,residential,Lake Avenue,108.566,,,,,,,,,,,20021566,
211221068,211281522,0,False,residential,Silver Avenue,162.199,,,,,,,,,,,20032855,
211221077,211221086,0,False,residential,Lake Avenue,117.59,,,,,,,,,,,20021566,
211221077,211221068,0,False,residential,Lake Avenue,107.107,,,,,,,,,,,20021566,
211221077,211222114,0,False,residential,Camp Street,177.062,,,,,,,,,,,20021619,
211221086,211221102,0,False,residential,Lake Avenue,174.647,,,,,,,,,,,20021566,
211221086,211221077,0,False,residential,Lake Avenue,117.59,,,,,,,,,,,20021566,
211221086,211251887,0,False,residential,Hamilton Avenue,264.003,,,,,,,,,,,20023295,
211221086,211251833,0,False,residential,Hamilton Avenue,177.722,,,,,,,,,,,20023295,
211221102,211221086,0,False,residential,Lake Avenue,174.647,,,,,,,,,,,20021566,
211221102,211334468,0,False,residential,Osborne Street,97.614,,,,,,,,,,,20027493,
211221102,211251887,0,False,residential,Osborne Street,338.541,,,,,,,,,,,20027493,
211222114,211222133,0,False,residential,Camp Street,142.811,,,,,,,,,,,20021619,
211222114,211221077,0,False,residential,Camp Street,177.062,,,,,,,,,,,20021619,
211222114,211281531,0,False,residential,Throop Avenue,61.645,,,,,,,,,,,20024870,
211222114,211281522,0,False,residential,Throop Avenue,107.077,,,,,,,,,,,20024870,
211222133,211222114,0,False,residential,Camp Street,142.811,,,,,,,,,,,20021619,
211222133,211251887,0,False,residential,Osborne Street,130.167,,,,,,,,,,,20027493,
211222133,211334372,0,False,residential,Osborne Street,133.018,,,,,,,,,,,20027493,
211244322,211286118,0,False,secondary,South Street,11.016,,,,,,,,,,,20027211,NY 34
211244322,211327617,0,False,secondary,South Street,324.229,,,,,,,,,,,20027211,NY 34
211244746,211244754,0,False,residential,Train Drive,121.352,,,,,,,,,,,20022891,
211244746,211314667,0,False,residential,Richardson Avenue,249.614,,,,,,,,,,,20034044,
211244746,211327626,0,False,residential,Richardson Avenue,250.377,,,,,,,,,,,20034044,
211244754,211263399,0,False,residential,Tubman Lane,83.721,,,,,,,,,,,20023943,
211244754,211244746,0,False,residential,Train Drive,121.352,,,,,,,,,,,20022891,
211244754,211263392,0,False,residential,Tubman Lane,68.285,,,,,,,,,,,20023943,
211249046,211334701,0,False,residential,Genesee Street,148.634,,,,30 mph,,,,,,,139807587,
211249046,211249060,0,False,secondary,North Street,116.913,,,,,,,,,,,20023152,NY 34; NY 38
211249046,211327685,0,False,secondary,South Street,136.17,,,,,,,,,,,274239932,NY 34; NY 38
211249060,211249046,0,False,secondary,North Street,116.913,,,,,,,,,,,20023152,NY 34; NY 38
211249060,211334701,0,False,tertiary,Loop Road,140.138,,,,,,,,,,,20032318,
211251800,3285306927,0,False,secondary,South Street,39.762,,,,,,,,,,,49828475,NY 34; NY 38
211251800,211251809,0,False,residential,Hamilton Avenue,140.928,,,,,,,,,,,20023295,
211251800,211286013,0,False,secondary,South Street,168.004,,,,,,,,,,,49828475,NY 34; NY 38
211251809,211251812,0,False,residential,Hamilton Avenue,119.941,,,,,,,,,,,20023295,
211251809,211251800,0,False,residential,Hamilton Avenue,140.928,,,,,,,,,,,20023295,
211251809,211350095,0,False,residential,Macdougall Street,437.056,,,,,,,,,,,20030686,
