u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212996443,212996453,0,False,residential,,78.376,,,,,,,,,,,20142396,
212996443,212996587,0,False,residential,,250.626,,,,,,,,,,,20142407,
212996443,212996587,1,False,residential,,72.893,,,,,,,,,,,20142407,
212996453,212996494,0,False,residential,,17.536,,,,,,,,,,,20142401,
212996453,212996479,0,False,residential,,523.758,,,,,,,,,,,20142396,
212996453,212996443,0,False,residential,,78.376,,,,,,,,,,,20142396,
212996479,212996453,0,False,residential,,523.758,,,,,,,,,,,20142396,
212996479,213084186,0,False,tertiary,County Route 64,304.263,,,,,,,,,,,20156277,
212996479,213179154,0,False,tertiary,County Route 64,558.112,,,,,,,,,,,20156277,
212996494,212996453,0,False,residential,,17.536,,,,,,,,,,,20142401,
212996494,212996528,0,False,residential,,341.835,,,,,,,,,,,20142401,
212996494,212996587,0,False,residential,,122.554,,,,,,,,,,,20142407,
212996528,212996494,0,False,residential,,341.835,,,,,,,,,,,20142401,
212996587,212996443,0,False,residential,,72.893,,,,,,,,,,,20142407,
212996587,212996443,1,False,residential,,250.626,,,,,,,,,,,20142407,
212996587,212996494,0,False,residential,,122.554,,,,,,,,,,,20142407,
212999147,212999149,0,False,residential,,44.166,,,,,,,,,,,20142636,
212999147,213064814,0,False,residential,Hickory Grove Drive,1035.984,,,,,,,,,,,20149636,
212999147,213087018,0,False,residential,Hickory Grove Drive,71.401,,,,,,,,,,,20149636,
212999149,212999147,0,False,residential,,44.166,,,,,,,,,,,20142636,
212999749,212999766,0,False,residential,,210.041,,,,,,,,,,,20142685,
212999749,213052228,0,False,primary,,264.532,2,,,,,,,,,,20157036,NY 104
212999749,213182218,0,False,primary,,313.828,2,,,,,,,,,,20157036,NY 104
212999766,212999749,0,False,residential,,210.041,,,,,,,,,,,20142685,
213002189,213002192,0,False,residential,,104.319,,,,,,,,,,,20142843,
213002189,213177741,0,False,residential,Green Road,1122.354,,,,,,,,,,,20155974,
213002189,213176293,0,False,residential,Green Road,526.122,,,,,,,,,,,20155974,
213002192,213002189,0,False,residential,,104.319,,,,,,,,,,,20142843,
213002333,213002335,0,False,residential,,80.458,,,,,,,,,,,20142853,
213002333,213176294,0,False,residential,Green Road,814.818,,,,,,,,,,,312749273,
213002335,213002333,0,False,residential,,80.458,,,,,,,,,,,20142853,
213009447,213009449,0,False,residential,,69.71,,,,,,,,,,,20143366,
213009447,213065022,0,False,tertiary,County Route 1,54.33,,,,,,,,,,,20147843,CR 1
213009447,213064996,0,False,tertiary,County Route 1,1206.043,,,,,,,,,,,20147843,CR 1
213009449,213009447,0,False,residential,,69.71,,,,,,,,,,,20143366,
213010928,213010959,0,False,residential,,841.356,,,,,,,,,,,20143495,
213010959,213068386,0,False,tertiary,County Route 6,594.082,,,,,,,,,,,20147997,CR 6
213010959,213010928,0,False,residential,,841.356,,,,,,,,,,,20143495,
213010959,213068374,0,False,tertiary,County Route 6,1549.093,,,,,,,,,,,20147997,CR 6
213011351,213011351,0,False,residential,Pleasant Point Road,368.569,,,,,,,,,,,"[20151077, 20143525]",
213011351,213011351,1,False,residential,Pleasant Point Road,368.569,,,,,,,,,,,"[20151077, 20143525]",
213011351,213118773,0,False,residential,Pleasant Point Drive,122.955,,,,,,,,,,,20154044,
213015413,213015414,0,False,residential,,37.764,,,,,,,,,,,20143860,
213015414,213015413,0,False,residential,,37.764,,,,,,,,,,,20143860,
213018628,213018643,0,False,unclassified,,33.565,,,,,,,,,,,20144144,
213018628,213056033,0,False,residential,Middle Road,53.257,,,,,,,,,,,270761026,
213018643,213056033,0,False,residential,Dennis Road,51.409,,,,,,,,,,,20147202,
213018643,213018628,0,False,unclassified,,33.565,,,,,,,,,,,20144144,
213018643,213056068,0,False,residential,Dennis Road,1186.908,,,,,,,,,,,20147202,
213026268,213026270,0,False,residential,,92.953,,,,,,,,,,,20144776,
213026268,213120663,0,False,residential,Shore Oaks West,382.838,,,,,,,,,,,20151181,
213026268,213120635,0,False,residential,Shore Oaks West,86.327,,,,,,,,,,,20151181,
213026270,213026268,0,False,residential,,92.953,,,,,,,,,,,20144776,
213026270,213036275,0,False,residential,Shore Oaks Drive,5.232,,,,,,,,,,,20159520,
213026270,213065022,0,False,residential,Shore Oaks Drive,2300.26,,,,,,,,,,,20159520,
213028504,213028514,0,False,residential,,188.808,,,,,,,,,,,20144957,
213028504,213081083,0,False,residential,Sundown Road,784.475,,,,,,,,,,,20148760,
213028514,213028504,0,False,residential,,188.808,,,,,,,,,,,20144957,
213029846,213029860,0,False,residential,,108.374,,,,,,,,,,,20145059,
213029846,213160224,0,False,residential,Chase Drive,560.818,,,,,,,,,,,20153907,
213029846,213160181,0,False,residential,Chase Drive,280.267,,,,,,,,,,,20153907,
213029860,213029846,0,False,residential,,108.374,,,,,,,,,,,20145059,
213030364,213030381,0,False,residential,,117.099,,,,,,,,,,,20145094,
213030364,213084186,0,False,tertiary,County Route 35,2782.909,,,,,,,,,,,20148962,
213030364,213048445,0,False,tertiary,County Route 35,508.495,,,,,,,,,,,20148962,
213030381,213030364,0,False,residential,,117.099,,,,,,,,,,,20145094,
213033414,213033419,0,False,residential,,171.001,,,,,,,,,,,20145384,
213033419,213182329,0,False,primary,,338.251,2,,,,,,,,,,270761028,NY 104
213033419,213033414,0,False,residential,,171.001,,,,,,,,,,,20145384,
213034017,213034020,0,False,residential,,68.107,,,,,,,,,,,20145432,
213034017,213124104,0,False,residential,Hughes Road,525.961,,,,,,,,,,,20151387,
213034017,3186375181,0,False,residential,Hughes Road,397.086,,,,,,,,,,,20151387,
213034020,213034017,0,False,residential,,68.107,,,,,,,,,,,20145432,
213036275,213120635,0,False,residential,Shore Oaks Drive,7.35,,,,,,,,,,,20159520,
213036275,213026270,0,False,residential,Shore Oaks Drive,5.232,,,,,,,,,,,20159520,
213036275,213036281,0,False,residential,,51.581,,,,,,,,,,,20145646,
213036281,213036285,0,False,residential,,14.173,,,,,,,,,,,20145646,
213036281,213036308,0,False,residential,,15.901,,,,,,,,,,,20145649,
213036281,213036275,0,False,residential,,51.581,,,,,,,,,,,20145646,
213036285,213036281,0,False,residential,,14.173,,,,,,,,,,,20145646,
213036308,213036281,0,False,residential,,15.901,,,,,,,,,,,20145649,
213037579,213118844,0,False,residential,Pleasant Point Road,149.131,,,,,,,,,,,20151080,
213039139,213039167,0,False,residential,,194.909,,,,,,,,,,,20145937,
213039139,213056068,0,False,residential,Woolson Road,513.009,,,,,,,,,,,20155782,
213039139,213094537,0,False,residential,"['Levitt Road', 'Woolson Road', 'Leavitt Road']",2611.032,,,,,,,,,,,"[20149499, 20152012, 20155782]",
213039167,213039139,0,False,residential,,194.909,,,,,,,,,,,20145937,
213039247,213039249,0,False,residential,,192.038,,,,,,,,,,,20145944,
213039247,213094537,0,False,residential,Mack Road,1030.682,,,,,,,,,,,20153575,
213039247,213156174,0,False,residential,Mack Road,253.763,,,,,,,,,,,20153575,
213039249,213039247,0,False,residential,,192.038,,,,,,,,,,,20145944,
213039358,213065091,0,False,tertiary,County Route 1,8.912,,,,,,,,,,,20147843,CR 1
213039358,213040004,0,False,residential,Pleasant Point Road,1150.381,,,,,,,,,,,20145954,
213039358,213065102,0,False,tertiary,County Route 1,671.827,,,,,,,,,,,20147843,CR 1
213040004,213040006,0,False,residential,,24.184,,,,,,,,,,,20146028,
213040004,213039358,0,False,residential,Pleasant Point Road,1150.381,,,,,,,,,,,20145954,
213040004,213118773,0,False,residential,Pleasant Point Road,62.047,,,,,,,,,,,20145954,
213040006,213040004,0,False,residential,,24.184,,,,,,,,,,,20146028,
213046247,213068374,0,False,unclassified,"['West Stone Road', 'Stone Road']",910.668,,,,,,,,,,,"[20161912, 20146626]",
213046247,213110128,0,False,unclassified,Darrow Road,1778.855,,,,,,,,,,,20151228,
213046247,213121230,0,False,unclassified,Darrow Road,556.521,,,,,,,,,,,20151228,
213048313,213048315,0,False,residential,Johnson Road,190.032,,,,,,,,,,,20146768,
213048313,213176277,0,False,tertiary,County Route 64,228.468,,,,,,,,,,,20156277,
213048313,213084186,0,False,tertiary,County Route 64,792.697,,,,,,,,,,,20156277,
213048315,213048426,0,False,residential,Johnson Road,2754.813,,,,,,,,,,,20146768,
213048315,213048313,0,False,residential,Johnson Road,190.032,,,,,,,,,,,20146768,
213048315,213176293,0,False,residential,Hurlbut Road,896.223,,,,,,,,,,,20155623,
213048315,213176277,0,False,residential,Hurlbut Road,201.312,,,,,,,,,,,20155623,
213048426,213048445,0,False,residential,Johnson Road,442.164,,,,,,,,,,,20146768,
213048426,213048315,0,False,residential,Johnson Road,2754.813,,,,,,,,,,,20146768,
213048445,213048426,0,False,residential,Johnson Road,442.164,,,,,,,,,,,20146768,
213048445,213030364,0,False,tertiary,County Route 35,508.495,,,,,,,,,,,20148962,
213052181,213052228,0,False,tertiary,County Route 44,1640.39,,,,,,,,,,,20146993,CR 44
213052181,213177741,0,False,tertiary,County Route 64,790.627,,,,,,,,,,,20156250,CR 64
213052181,213176277,0,False,tertiary,County Route 64,1497.4,,,,,,,,,,,20156277,
213052181,213202201,0,False,unclassified,West Stone Road,2062.846,,,,,,,,,,,20161912,
213052228,213052181,0,False,tertiary,County Route 44,1640.39,,,,,,,,,,,20146993,CR 44
213052228,213182244,0,False,primary,,1209.431,2,,,,,,,,,,20157036,NY 104
213052228,212999749,0,False,primary,,264.532,2,,,,,,,,,,20157036,NY 104
213056033,213018643,0,False,residential,Dennis Road,51.409,,,,,,,,,,,20147202,
213056033,213018628,0,False,residential,Middle Road,53.257,,,,,,,,,,,270761026,
213056033,213182303,0,False,residential,Middle Road,316.202,,,,,,,,,,,270761026,
213056068,213018643,0,False,residential,Dennis Road,1186.908,,,,,,,,,,,20147202,
213056068,213039139,0,False,residential,Woolson Road,513.009,,,,,,,,,,,20155782,
213062181,213062276,0,False,residential,Lee Road,2847.854,,,,,,,,,,,20147642,
213062181,213153322,0,False,tertiary,Tollgate Road,1813.728,,,,,,,,,,,20158723,CR 43
213062181,213124104,0,False,tertiary,Tollgate Road,320.047,,,,,,,,,,,20158723,CR 43
213062276,213062181,0,False,residential,Lee Road,2847.854,,,,,,,,,,,20147642,
213062276,213140410,0,False,secondary,State Highway 104B,738.494,,,,,,,,,,,20153665,NY 104B
213062276,213157377,0,False,secondary,State Highway 104B,105.991,,,,,,,,,,,20153665,NY 104B
213064775,213065139,0,False,tertiary,County Route 1,303.848,,,,,,,,,,,20147847,CR 1
213064775,213160181,0,False,tertiary,Country Rt 1,41.752,,,,,,,,,,,20160310,CR 1
213064775,213064790,0,False,residential,County Route 1,309.54,,,,,,,,,,,20147836,
213064775,213094537,0,False,residential,Leavitt Road,1412.26,,,,,,,,,,,20149497,
213064790,213064814,0,False,residential,County Route 1,111.477,,,,,,,,,,,20147836,
213064790,213064775,0,False,residential,County Route 1,309.54,,,,,,,,,,,20147836,
213064790,213065139,0,False,tertiary,County Route 6,235.791,,,,,,,,,,,20147997,CR 6
213064814,213064821,0,False,residential,County Route 1,221.851,,,,,,,,,,,20147836,
213064814,213064790,0,False,residential,County Route 1,111.477,,,,,,,,,,,20147836,
213064814,212999147,0,False,residential,Hickory Grove Drive,1035.984,,,,,,,,,,,20149636,
213064821,213064823,0,False,residential,County Route 1,237.955,,,,,,,,,,,20147836,
213064821,213064814,0,False,residential,County Route 1,221.851,,,,,,,,,,,20147836,
213064821,213091777,0,False,residential,Farm Road,454.046,,,,,,,,,,,20149406,
213064823,213064821,0,False,residential,County Route 1,237.955,,,,,,,,,,,20147836,
213064823,213081902,0,False,residential,Demster Beach Drive,1247.772,,,,,,,,,,,20154938,
213064823,213065133,0,False,residential,County Route 6A,72.858,,,,,,,,,,,20157331,CR 6A
213064823,213065129,0,False,tertiary,North Road,122.046,,,,,,,,,,,20160527,CR 1
