osmid,x,y,ref,highway
212996443,-76.294716,43.448292,,
212996453,-76.295508,43.448583,,
212996479,-76.296548,43.444105,,
212996494,-76.295704,43.448651,,
212996528,-76.299546,43.447781,,
212996587,-76.294887,43.448932,,
212999147,-76.317834,43.513614,,
212999149,-76.318381,43.513594,,
212999749,-76.280253,43.474006,,
212999766,-76.281621,43.475355,,
213002189,-76.269934,43.449784,,
213002192,-76.26865,43.449678,,
213002333,-76.267727,43.437834,,
213002335,-76.266785,43.43807,,
213009447,-76.354404,43.496824,,
213009449,-76.354512,43.497446,,
213010928,-76.307037,43.471363,,
213010959,-76.314146,43.474244,,
213011351,-76.334436,43.511878,,
213015413,-76.337373,43.512644,,
213015414,-76.337431,43.512981,,
213018628,-76.361961,43.478876,,
213018643,-76.361632,43.479044,,
213026268,-76.356183,43.518029,,
213026270,-76.355208,43.517583,,
213028504,-76.306176,43.436794,,
213028514,-76.306614,43.435449,,
213029846,-76.321394,43.504223,,
213029860,-76.322475,43.504488,,
213030364,-76.28012,43.421658,,
213030381,-76.281459,43.421436,,
213033414,-76.365485,43.477306,,
213033419,-76.365044,43.475809,,
213034017,-76.269882,43.474516,,
213034020,-76.270227,43.473957,,
213036275,-76.355211,43.51763,,
213036281,-76.354685,43.517376,,
213036285,-76.354533,43.517312,,
213036308,-76.354685,43.517233,,
213037579,-76.336442,43.512999,,
213039139,-76.360724,43.489122,,
213039167,-76.360239,43.490466,,
213039247,-76.327019,43.485367,,
213039249,-76.329151,43.484599,,
213039358,-76.3341476,43.501128,,
213040004,-76.335983,43.511145,,
213040006,-76.336265,43.511219,,
213046247,-76.323808,43.462352,,
213048313,-76.282979,43.444597,,
213048315,-76.280627,43.444663,,
213048426,-76.274341,43.42118,,
213048445,-76.276876,43.417739,,
213052181,-76.280458,43.459449,,
213052228,-76.283525,43.473859,,
213056033,-76.361424,43.478607,,
213056068,-76.367077,43.488952,,
213062181,-76.276567,43.477065,,
213062276,-76.304402,43.491873,,
213064775,-76.320611,43.50174,,
213064790,-76.317982,43.503763,,
213064814,-76.317154,43.504354,,
213064821,-76.314577,43.503661,,
213064823,-76.311876,43.5028,,
213064996,-76.368563,43.493581,,
213065022,-76.353745,43.496925,,
213065091,-76.334258,43.5011248,,
213065102,-76.325832,43.501475,,
213065129,-76.310496,43.50235,,
213065133,-76.312256,43.502212,,
213065139,-76.31685,43.501897,,
213068205,-76.320863,43.436104,,
213068282,-76.307708,43.443787,,
213068374,-76.312907,43.460343,,
213068386,-76.31471,43.479571,,
213068392,-76.315514,43.487084,,
213068409,-76.316609,43.498818,,
213077389,-76.370355,43.517975,,
213081083,-76.307109,43.443785,,
213081833,-76.303664,43.512685,,
213081902,-76.31298,43.51399,,
213084186,-76.292784,43.44424,,
213087013,-76.316542,43.51438,,
213087018,-76.317843,43.514256,,
213091777,-76.314224,43.507535,,
213094537,-76.333568,43.493216,,
213105581,-76.368983,43.500036,,
213110111,-76.328284,43.479259,,
213110128,-76.325723,43.477974,,
213110164,-76.322846,43.479047,,
213110166,-76.32144,43.47956,,
213111106,-76.349234,43.514547,,
213118773,-76.335918,43.51169,,
213118818,-76.337489,43.511966,,
213118844,-76.336084,43.511704,,
213120635,-76.355216,43.517696,,
213120663,-76.359611,43.52028,,
213121230,-76.322521,43.457528,,
213122263,-76.324991,43.512212,,
213122315,-76.322404,43.511016,,
213122332,-76.324498,43.512536,,
213122358,-76.326655,43.512054,,
213124104,-76.27638,43.47419,,
213124360,-76.332889,43.457152,,
213124404,-76.332911,43.479133,,
213132152,-76.353709,43.456261,,
213140410,-76.297577,43.496297,,
213140427,-76.297095,43.49263,,
213143366,-76.355238,43.517999,,
213144166,-76.324764,43.483595,,
213144190,-76.323147,43.479475,,
213153322,-76.277947,43.493345,,
213153388,-76.29272,43.498361,,
213153406,-76.292887,43.503232,,
213156174,-76.325841,43.483251,,
213157294,-76.330935,43.479176,,
213157374,-76.305924,43.490993,,
213157377,-76.3054,43.491254,,
213157411,-76.278283,43.503627,,
213160181,-76.321127,43.50171,,
213160224,-76.321464,43.509253,,
213160239,-76.320423,43.509599,,
213160250,-76.321534,43.510985,,
213176277,-76.281834,43.446246,,
213176293,-76.26954,43.445062,,
213176294,-76.269319,43.445069,,
213177522,-76.274454,43.519288,,
213177601,-76.276844,43.520613,,
213177620,-76.273651,43.519491,,
213177741,-76.270679,43.459862,,
213179154,-76.303452,43.443859,,
213182218,-76.276373,43.474088,,
213182244,-76.298027,43.475525,,
213182303,-76.357805,43.478147,,
213182329,-76.361226,43.477065,,
213183665,-76.326666,43.512388,,
213183668,-76.326647,43.511937,,
213183832,-76.364916,43.441696,,
213188399,-76.280186,43.518591,,
213188408,-76.282386,43.517392,,
213188431,-76.288375,43.514627,,
213188440,-76.278967,43.503878,,
213191838,-76.296896,43.472913,,
213191930,-76.32942,43.511736,,
213192323,-76.306891,43.502612,,
213192345,-76.306013,43.49166,,
213192887,-76.355266,43.518352,,
213195820,-76.3506484,43.4445538,,
213202201,-76.305962,43.458282,,
3007889344,-76.3171703,43.4873144,,
3007889348,-76.3155896,43.487848,,
3186375181,-76.2669092,43.4719465,,
