osmid,x,y,ref,highway
42825175,-73.847507,40.725133,,
42825179,-73.845844,40.725629,,traffic_signals
42825185,-73.843594,40.7263,,
42865618,-73.844134,40.722308,,traffic_signals
42865620,-73.84188,40.722979,,
42871656,-73.844819,40.723635,,traffic_signals
42871658,-73.842567,40.724308,,
42875079,-73.846187,40.726295,,traffic_signals
42875084,-73.845504,40.724965,,traffic_signals
42875088,-73.84516,40.7243,,traffic_signals
42875095,-73.844476,40.722971,,traffic_signals
42880699,-73.846871,40.724558,,
42880701,-73.843252,40.725637,,
42881735,-73.84154,40.722314,,
42885182,-73.840529,40.720324,,
42895857,-73.842225,40.723642,,
42900121,-73.846544,40.723889,,
42900130,-73.842909,40.724971,,
42902673,-73.843934,40.726965,,
42902687,-73.841199,40.721649,,
277628976,-73.8417931,40.7207254,,
277628987,-73.8427991,40.721152,,traffic_signals
277629186,-73.8437836,40.7216854,,
277630881,-73.8439236,40.7215131,,traffic_signals
277786868,-73.8438498,40.7215986,,traffic_signals
277786871,-73.8458914,40.7225314,,
277787280,-73.8448906,40.7220579,,traffic_signals
2089937876,-73.8413631,40.720373,,
2089937884,-73.8424285,40.7209949,,
2089937885,-73.8450784,40.7221466,,
2089937888,-73.846052,40.722448,,
2548028209,-73.8428695,40.7210455,,traffic_signals
2548028211,-73.8449725,40.721952,,traffic_signals
5118538511,-73.8466199,40.7234255,,
5173032607,-73.8468746,40.7230365,,crossing
