u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719682,2887262776,0,True,residential,East 217th Street,27.349,,,,,,,,,,,5695597,
42719682,42765415,0,False,residential,Laconia Avenue,85.074,,,,,,,,,,,555838676,
42719682,42734513,0,False,residential,Laconia Avenue,47.916,,,,,,,,,,,555838676,
42730865,42739019,0,True,residential,East 215th Street,227.563,,,,,,,,,,,5696872,
42730865,42730868,0,False,tertiary,Bronxwood Avenue,70.83,2,,,,,,,,,,420892041,
42730868,42730872,0,False,tertiary,Bronxwood Avenue,76.933,2,,,,,,,,,,420892041,
42730868,42730865,0,False,tertiary,Bronxwood Avenue,70.83,2,,,,,,,,,,420892041,
42730872,42730875,0,False,tertiary,Bronxwood Avenue,104.318,2,,,,,,,,,,420892041,
42730872,42730868,0,False,tertiary,Bronxwood Avenue,76.933,2,,,,,,,,,,420892041,
42730872,42773055,0,True,residential,East 213th Street,228.016,,,,,,,,,,,554034795,
42730875,42730872,0,False,tertiary,Bronxwood Avenue,104.318,2,,,,,,,,,,420892041,
42734513,2887262776,0,False,residential,Oakley Street,54.909,,,,,,,,,,,5696581,
42734513,42719682,0,False,residential,Laconia Avenue,47.916,,,,,,,,,,,555838676,
42734513,42765401,0,False,residential,Laconia Avenue,36.112,,,,,,,,,,,555838676,
42734515,2887262776,0,False,residential,Oakley Street,79.087,,,,,,,,,,,5696581,
42734515,42745854,0,False,residential,Fish Avenue,76.406,,,,,,,,,,,5697312,
42734515,42765415,0,True,residential,East 218th Street,71.376,,,,,,,,,,,5698995,
42736953,42736955,0,True,residential,Hicks Street,43.226,,,,,,,,,,,5696711,
42736953,42739026,0,True,residential,East 215th Street,74.644,,,,,,,,,,,5696872,
42736955,42736961,0,False,residential,Hicks Street,120.158,,,,,,,,,,,275037819,
42736955,42758183,0,False,residential,Wilson Avenue,74.76,,,,,,,,,,,275043560,
42736955,42739026,0,False,residential,Wilson Avenue,60.151,,,,,,,,,,,275043560,
42736961,42745854,0,False,residential,Fish Avenue,75.703,,,,,,,,,,,5697312,
42736961,42736955,0,False,residential,Hicks Street,120.158,,,,,,,,,,,275037819,
42739019,42739022,0,True,residential,East 215th Street,213.639,,,,,,,,,,,5696872,
42739019,42756017,0,False,residential,Paulding Avenue,77.003,,,,,,,,,,,5699230,
42739022,42736953,0,True,residential,East 215th Street,108.179,,,,,,,,,,,5696872,
42739022,42765401,0,False,residential,Laconia Avenue,77.273,,,,,,,,,,,555838676,
42739022,42756021,0,False,residential,Laconia Avenue,76.501,,,,,,,,,,,555838676,
42739026,42736955,0,False,residential,Wilson Avenue,60.151,,,,,,,,,,,275043560,
42739026,42756028,0,False,residential,Wilson Avenue,130.904,,,,,,,,,,,275043560,
42742529,42742535,0,False,residential,Monsignor Cahill Place,77.511,,,,,,,,,,,5697112,
42742535,42756021,0,False,residential,East 214th Street,166.099,,,,,,,,,,,275890154,
42742535,42742529,0,False,residential,Monsignor Cahill Place,77.511,,,,,,,,,,,5697112,
42742535,42756028,0,False,residential,East 214th Street,121.204,,,,,,,,,,,275890154,
42745854,42734515,0,False,residential,Fish Avenue,76.406,,,,,,,,,,,5697312,
42745854,42736961,0,False,residential,Fish Avenue,75.703,,,,,,,,,,,5697312,
42745854,42758183,0,False,residential,Needham Avenue,124.068,,,,,,,,,,,5698771,
42756017,42730868,0,True,residential,East 214th Street,227.435,,,,,,,,,,,5697909,
42756017,42739019,0,False,residential,Paulding Avenue,77.003,,,,,,,,,,,5699230,
42756017,42773055,0,False,residential,Paulding Avenue,77.658,,,,,,,,,,,5699230,
42756021,42756017,0,True,residential,East 214th Street,213.976,,,,,,,,,,,5697909,
42756021,42742535,0,False,residential,East 214th Street,166.099,,,,,,,,,,,275890154,
42756021,42739022,0,False,residential,Laconia Avenue,76.501,,,,,,,,,,,555838676,
42756021,42765393,0,False,residential,Laconia Avenue,77.674,,,,,,,,,,,555838676,
42756028,42739026,0,False,residential,Wilson Avenue,130.904,,,,,,,,,,,275043560,
42756028,42758176,0,False,residential,Wilson Avenue,43.268,,,,,,,,,,,275043560,
42756028,42742535,0,False,residential,East 214th Street,121.204,,,,,,,,,,,275890154,
42758176,42756028,0,False,residential,Wilson Avenue,43.268,,,,,,,,,,,275043560,
42758176,42769646,0,False,primary,Boston Road,56.782,"['4', '5']",,,,,,,,,,"[420565546, 420565573, 420565575]",US 1
42758183,42745854,0,False,residential,Needham Avenue,124.068,,,,,,,,,,,5698771,
42758183,42765401,0,True,residential,East 216th Street,70.599,,,,,,,,,,,5699402,
42758183,42736955,0,False,residential,Wilson Avenue,74.76,,,,,,,,,,,275043560,
42758976,42773055,0,False,residential,Paulding Avenue,17.002,,,,,,,,,,,5699230,
42758976,42758982,0,True,residential,Tilden Street,193.861,,,,,,,,,,,5698077,
42758982,42730875,0,True,residential,Tilden Street,48.564,,,,,,,,,,,5698077,
42765393,42742529,0,True,residential,East 213th Street,166.488,,,,,,,,,,,5698937,
42765393,42756021,0,False,residential,Laconia Avenue,77.674,,,,,,,,,,,555838676,
42765401,42734513,0,False,residential,Laconia Avenue,36.112,,,,,,,,,,,555838676,
42765401,42739022,0,False,residential,Laconia Avenue,77.273,,,,,,,,,,,555838676,
42765415,42719682,0,False,residential,Laconia Avenue,85.074,,,,,,,,,,,555838676,
42769646,42758176,0,False,primary,Boston Road,56.782,"['4', '5']",,,,,,,,,,"[420565546, 420565573, 420565575]",US 1
42773055,42756017,0,False,residential,Paulding Avenue,77.658,,,,,,,,,,,5699230,
42773055,42758976,0,False,residential,Paulding Avenue,17.002,,,,,,,,,,,5699230,
42773055,42765393,0,True,residential,East 213th Street,213.073,,,,,,,,,,,554034795,
2887262776,42734515,0,False,residential,Oakley Street,79.087,,,,,,,,,,,5696581,
2887262776,42734513,0,False,residential,Oakley Street,54.909,,,,,,,,,,,5696581,
