osmid,x,y,ref,highway
41247989,-73.7986808,42.668687,,traffic_signals
41248059,-73.81178,42.658168,,
41248068,-73.810311,42.657438,,
41248072,-73.809184,42.656774,,
41248513,-73.8205448,42.6605855,,
41259648,-73.811614,42.6592931,,
41259660,-73.811632,42.659014,,
41260464,-73.803514,42.650269,,
41260467,-73.803641,42.650337,,
41265357,-73.809321,42.668466,,
41272264,-73.802419,42.667648,,
41272265,-73.802852,42.6679091,,
41275888,-73.802835,42.650936,,
41275893,-73.802964,42.651021,,
41281077,-73.804158,42.652861,,
41289301,-73.81359,42.651968,,
41289302,-73.811912,42.653588,,
41289421,-73.835332,42.64498,,
41289425,-73.833641,42.644943,,
41290955,-73.8350198,42.6468688,,
41290985,-73.83605,42.644208,,
41292174,-73.804701,42.670592,,
41296589,-73.843945,42.646817,,
41296590,-73.843041,42.646486,,
41296777,-73.814861,42.653116,,
41296778,-73.813435,42.654455,,
41296780,-73.812051,42.65575,,
41296788,-73.809037,42.658635,,turning_circle
41299014,-73.826579,42.652347,,
41300933,-73.812428,42.659746,,
41303256,-73.84424,42.644693,,
41303258,-73.843073,42.644268,,
41303261,-73.842039,42.643872,,
41303264,-73.841631,42.643719,,
41303267,-73.84105,42.643504,,
41303269,-73.840093,42.64313,,
41307881,-73.8231143,42.6535281,,
41315868,-73.807822,42.664959,,
41315906,-73.831346,42.649232,,
41316100,-73.837642,42.642066,,
41316251,-73.83895,42.644004,,
41321313,-73.809325,42.650211,,traffic_signals
41321319,-73.810015,42.649275,,
41322971,-73.80726,42.666095,,
41322986,-73.809428,42.667031,,
41328072,-73.803109,42.670079,,traffic_signals
41328081,-73.806558,42.666838,,
41328101,-73.807603,42.665223,,
41328108,-73.808549,42.664499,,
41328117,-73.8143157,42.6593306,,
41328152,-73.809748,42.663817,,
41328162,-73.813436,42.660341,,
41331953,-73.824647,42.656024,,
41332086,-73.801912,42.66971,,
41332095,-73.805535,42.666271,,
41332347,-73.825009,42.652955,,
41332350,-73.825355,42.653634,,
41332352,-73.825439,42.653811,,
41338003,-73.8043062,42.670474,,
41338012,-73.807536,42.66743,,
41338019,-73.814435,42.660918,,
41338157,-73.8293389,42.651279,,
41338160,-73.8318216,42.6503898,,
41338167,-73.835468,42.649615,,traffic_signals
41338185,-73.84136,42.648876,,
41338189,-73.842742,42.648745,,
41338206,-73.845277,42.648201,,
41338451,-73.807128,42.658672,,
41338454,-73.80819,42.659097,,
41338476,-73.809314,42.659369,,
41338485,-73.81134,42.659061,,traffic_signals
41338488,-73.812021,42.658955,,
41338491,-73.813029,42.6587998,,
41338495,-73.814034,42.658642,,
41338503,-73.814663,42.658529,,traffic_signals
41338532,-73.815527,42.657681,,
41338535,-73.815814,42.657276,,
41338539,-73.815986,42.657044,,
41338542,-73.816426,42.656443,,
41338547,-73.816567,42.656252,,
41338550,-73.816877,42.65584,,
41338553,-73.817375,42.655148,,traffic_signals
41338562,-73.818157,42.654242,,
41338595,-73.8210969,42.653566,,
41348900,-73.8311434,42.6532008,,
41348919,-73.832533,42.653136,,turning_circle
41349216,-73.801375,42.663866,,
41349220,-73.801461,42.663916,,
41349259,-73.803502,42.665096,,
41349260,-73.804511,42.665676,,
41349267,-73.80846,42.667953,,
41353695,-73.814764,42.656793,,
41353697,-73.813867,42.656421,,
41353699,-73.8129662,42.6560789,,
41353701,-73.811194,42.655441,,
41356762,-73.810657,42.668387,,
41356777,-73.812145,42.667184,,
41356778,-73.814561,42.664827,,
41356801,-73.814757,42.6646336,,
41356803,-73.814831,42.664563,,
41356811,-73.8170879,42.6625126,,
41356823,-73.818092,42.660447,,
41358203,-73.8065073,42.6539182,,traffic_signals
41358207,-73.8066899,42.6534679,,
41358216,-73.807132,42.652539,,
41358227,-73.808329,42.6512899,,
41358229,-73.80864,42.650974,,
41360757,-73.805334,42.664905,,
41362016,-73.802223,42.663082,,
41362031,-73.802699,42.662161,,
41362090,-73.80227,42.663115,,
41366808,-73.804398,42.647069,,
41366855,-73.804826,42.647653,,
41368347,-73.809238,42.6517979,,
41370041,-73.807502,42.650487,,
41370049,-73.806418,42.650099,,
41370062,-73.805237,42.65008,,
41370065,-73.803814,42.651579,,
41370068,-73.8030539,42.6522739,,
41370312,-73.804039,42.648318,,
41370441,-73.81495,42.655325,,
41374228,-73.804262,42.649548,,
41374231,-73.804366,42.649609,,
41375043,-73.833348,42.654207,,
41376087,-73.807168,42.660097,,
41376093,-73.806285,42.660955,,
41376096,-73.805609,42.661593,,
41376103,-73.805031,42.662131,,
41376109,-73.803883,42.663242,,
41381329,-73.810691,42.665843,,
41381332,-73.813103,42.663531,,
