osmid,x,y,ref,highway
221697244,-74.094073,41.339664,,
221697332,-74.097823,41.335565,,
221697461,-74.092772,41.333866,,
221697555,-74.087686,41.338697,,
221697558,-74.087525,41.338711,,
221697574,-74.087479,41.339114,,
221698058,-74.007382,41.343661,,
221699692,-74.09125,41.351762,,
221699713,-74.088834,41.353033,,
221699757,-74.090779,41.354948,,
221699777,-74.091059,41.343655,,
221699920,-74.091322,41.354104,,
221709302,-74.042149,41.346866,,
221709305,-74.042169,41.346764,,
221709315,-74.042678,41.34652,,
221709384,-74.0455513,41.3494747,,
221718348,-73.9707975,41.4021101,,
221723890,-74.08487,41.343787,,
221723920,-74.08585,41.345174,,
221724129,-73.9711598,41.4008971,,
221724149,-73.971869,41.400683,,
221731679,-73.9767846,41.4013722,,
221740798,-74.062927,41.343807,,
221741549,-74.086258,41.368072,,
221741557,-74.085925,41.368841,,
221741560,-74.086064,41.369247,,
221741636,-74.081546,41.368062,,
221743046,-74.105038,41.339871,,
221743058,-74.102833,41.339712,,
221743163,-74.068426,41.383428,,
221743451,-74.069379,41.369424,,
221743573,-74.06623,41.362701,,
221743765,-74.066482,41.356129,,
221747224,-73.9826139,41.3774763,,
221747965,-74.094298,41.336375,,
221748027,-74.093508,41.341169,,
221748033,-74.09349,41.341506,,
221748040,-74.093458,41.341665,,
221748054,-74.093443,41.34238,,
221748116,-74.091606,41.343827,,
221748973,-74.048665,41.374311,,
221750107,-73.9813029,41.3795589,,
221750272,-73.983173,41.3767314,,
221756433,-73.970578,41.402451,,
221759043,-73.973113,41.385052,,
221759064,-73.971968,41.385215,,
221759509,-73.974913,41.4008153,,
221760729,-74.099781,41.338895,,
221762507,-74.01035,41.379934,,
221762537,-74.008819,41.380211,,
221762551,-74.0086897,41.3808429,,
221762818,-74.099769,41.341857,,
221762855,-74.100803,41.341375,,
221765510,-73.9699017,41.4075192,,
221765520,-73.970431,41.408047,,
221765529,-73.97046,41.4065986,,
221765559,-73.9702294,41.4067702,,
221765593,-73.969927,41.4069686,,
221766151,-74.076469,41.349731,,
221766297,-74.070202,41.354871,,
221766381,-74.065551,41.355462,,
221766507,-74.062889,41.354495,,
221766685,-74.062971,41.344818,,
221766741,-74.058597,41.348692,,
221768150,-74.0438635,41.3565772,,
221775881,-73.973813,41.401145,,
221775885,-73.973118,41.401184,,
221777703,-74.060358,41.349793,,
221777726,-74.059221,41.351125,,
221777734,-74.058379,41.351009,,
221777736,-74.058499,41.351124,,
221777742,-74.055901,41.34457,,
221777881,-74.058219,41.351247,,
221778738,-74.07687,41.34176,,
221778822,-74.073776,41.347354,,
221779173,-74.087757,41.339778,,
221780573,-73.958296,41.3837703,,
221780582,-73.957148,41.3858634,,
221781107,-73.980328,41.3753561,,
221781145,-73.9820811,41.3772596,,
221781647,-73.961533,41.393426,,
221781667,-73.96227,41.3938,,
221781704,-73.9641501,41.3949667,,
221782451,-73.9709779,41.4061,,
221782455,-73.9706669,41.406314,,
221783189,-74.079967,41.351957,,
221783693,-73.9986925,41.3864037,,
221783701,-73.9972716,41.3862379,,
221783714,-73.9960923,41.3859443,,
221783734,-73.9952691,41.3862822,,
221783754,-73.9961921,41.3874528,,
221783768,-73.9965494,41.3884737,,
221784197,-74.09424,41.344307,,
221784281,-74.091112,41.344208,,
221784290,-74.091404,41.343771,,
