u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183177314,183445233,0,False,residential,Admiral Avenue,119.777,,,,,,,,,,,17713101,
183177314,183177361,0,False,residential,Garrett Drive,384.365,,,,,,,,,,,17680293,
183177314,183507230,0,False,residential,Admiral Avenue,275.175,,,,,,,,,,,17713101,
183177361,183177314,0,False,residential,Garrett Drive,384.365,,,,,,,,,,,17680293,
183177361,183177379,0,False,residential,Abbyshire Road,112.786,,,,,,,,,,,17709621,
183177361,183501669,0,False,residential,Abbyshire Road,227.438,,,,,,,,,,,17709621,
183177379,183503933,0,False,residential,Starboard Court,122.88,,,,,,,,,,,17708618,
183177379,183450758,0,False,residential,Abbyshire Road,213.658,,,,,,,,,,,17709621,
183177379,183177361,0,False,residential,Abbyshire Road,112.786,,,,,,,,,,,17709621,
183179803,2041874064,0,True,secondary,Race Track Road,125.454,,,,,,,,,,,17680452,MD 589
183179803,5341781324,0,False,residential,,30.356,,,,,,,,,,,553376788,
183179809,183179803,0,True,secondary,Race Track Road,48.65,,,,,,,,,,,17680452,MD 589
183179809,5341781325,0,False,residential,Cathage Road,34.271,,,,,,,,,,,17708239,
183179822,1985407869,0,True,secondary,Race Track Road,106.553,,,,,,,,,,,17680452,MD 589
183179822,393570197,0,True,motorway_link,,7.701,,,,,,,,,,,445131358,
183180564,183180568,0,False,residential,Dove Lane,115.892,,,,,,,,,,,17680492,
183180568,183180564,0,False,residential,Dove Lane,115.892,,,,,,,,,,,17680492,
183180568,183541185,0,False,residential,Drake Drive,102.58,,,,,,,,,,,17712179,
183180568,183180605,0,False,residential,Dove Lane,138.237,,,,,,,,,,,17680492,
183180605,183180568,0,False,residential,Dove Lane,138.237,,,,,,,,,,,17680492,
183180605,183482149,0,False,residential,Battersea Road,101.231,,,,,,,,,,,17709482,
183180605,183516026,0,False,residential,Battersea Road,365.177,,,,,,,,,,,17709482,
183181118,183181125,0,False,residential,Helm Court,63.164,,,,,,,,,,,17680532,
183181125,183181118,0,False,residential,Helm Court,63.164,,,,,,,,,,,17680532,
183181125,183518006,0,False,residential,Abbyshire Road,83.43,,,,,,,,,,,17709621,
183181125,183489994,0,False,residential,Abbyshire Road,102.955,,,,,,,,,,,17709621,
183232966,183450758,0,False,residential,Bosn Court,46.704,,,,,,,,,,,17704075,
183244640,183485868,0,False,residential,Admiral Avenue,123.816,,,,,,,,,,,17713101,
183263115,183468699,0,False,residential,Grand Port Road,224.808,,,,,,,,,,,17712765,
183265983,183430200,0,False,residential,"['Clubhouse Drive', 'Sundial Circle']",261.455,,,,,,,,,,,"[252031912, 252031913, 17712651]",
183265983,183430200,1,False,residential,Sundial Circle,261.988,,,,,,,,,,,252031913,
183265983,183477847,0,False,residential,Clubhouse Drive,213.078,,,,,,,yes,,,,"[317747336, 317747337, 17712656]",
183266878,183479294,0,False,residential,Tiller Lane,57.232,,,,,,,,,,,17706627,
183266878,183482187,0,False,residential,Drawbridge Road,109.435,,,,,,,,,,,17706860,
183266878,183431577,0,False,residential,Drawbridge Road,105.776,,,,,,,,,,,17706860,
183271574,183447884,0,False,residential,Pelican Court,67.422,,,,,,,,,,,17703863,
183296915,183455362,0,False,residential,Mast Court,47.659,,,,,,,,,,,17704497,
183360063,183360086,0,True,motorway_link,,463.983,,,,,,,,,,,17696397,
183360086,1985407869,0,True,motorway_link,,161.654,,,,,,,,,,,445131357,
183360086,183179822,0,True,motorway_link,,80.964,,,,,,,,,,,445131358,
183411186,183445233,0,False,residential,Raft Road,84.574,,,,,,,,,,,17703701,
183427916,183427921,0,False,residential,Teal Circle,59.571,,,,,,,,,,,17702539,
183427921,183427916,0,False,residential,Teal Circle,59.571,,,,,,,,,,,17702539,
183427921,183428019,0,False,residential,Teal Circle,576.217,,,,,,,,,,,17702539,
183427921,183451847,0,False,residential,Lookout Point,103.235,,,,,,,,,,,17704176,
183427921,183433286,0,False,residential,Lookout Point,147.565,,,,,,,,,,,17704176,
183428019,183428032,0,False,residential,Teal Circle,161.281,,,,,,,,,,,17702539,
183428019,183427921,0,False,residential,Teal Circle,576.217,,,,,,,,,,,17702539,
183428019,183433286,0,False,residential,Lookout Point,191.564,,,,,,,,,,,17704176,
183428032,183428034,0,False,residential,Teal Circle,104.651,,,,,,,,,,,17702539,
183428032,183428019,0,False,residential,Teal Circle,161.281,,,,,,,,,,,17702539,
183428032,183445192,0,False,residential,Moonshell Drive,219.244,,,,,,,,,,,17703699,
183428034,183428032,0,False,residential,Teal Circle,104.651,,,,,,,,,,,17702539,
183428034,183436731,0,False,residential,Customs Way,89.308,,,,,,,,,,,17707588,
183428034,183428050,0,False,residential,Teal Circle,229.232,,,,,,,,,,,17702539,
183428050,183428071,0,False,residential,Teal Circle,207.337,,,,,,,,,,,17702539,
183428050,183428034,0,False,residential,Teal Circle,229.232,,,,,,,,,,,17702539,
183428050,183554490,0,False,residential,Portside Court,209.263,,,,,,,,,,,17712208,
183428071,183428078,0,False,residential,Teal Circle,54.734,,,,,,,,,,,17702539,
183428071,183428050,0,False,residential,Teal Circle,207.337,,,,,,,,,,,17702539,
183428071,183428152,0,False,residential,Teal Circle,122.629,,,,,,,,,,,17702539,
183428078,183472332,0,False,residential,Riverside Court,103.758,,,,,,,,,,,17706056,
183428078,183428152,0,False,residential,Teal Circle,560.073,,,,,,,,,,,17702539,
183428078,183428071,0,False,residential,Teal Circle,54.734,,,,,,,,,,,17702539,
183428152,183428071,0,False,residential,Teal Circle,122.629,,,,,,,,,,,17702539,
183428152,183428078,0,False,residential,Teal Circle,560.073,,,,,,,,,,,17702539,
183428152,183503551,0,False,residential,Windward,195.369,,,,,,,,,,,17708591,
183429205,183524292,0,False,residential,"['Brookton Lane', 'Brookton Court']",250.537,,,,,,,,,,,"[17702626, 17710059]",
183429205,183502386,0,False,residential,Windjammer Road,161.01,,,,,,,,,,,17711834,
183429205,183433305,0,False,residential,Windjammer Road,265.467,,,,,,,,,,,17711834,
183430200,183509023,0,False,residential,Watergreen Lane,350.2,,,,,,,,,,,17709027,
183430200,183265983,0,False,residential,"['Sundial Circle', 'Clubhouse Drive']",261.455,,,,,,,,,,,"[252031912, 252031913, 17712651]",
