u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43006021,43029947,0,False,residential,High Street,170.229,,,,,,,,,,,5719588,
43009738,43009745,0,False,residential,Woodward Avenue,130.58,,,,,,,,,,,5715552,
43009745,43009738,0,False,residential,Woodward Avenue,130.58,,,,,,,,,,,5715552,
43009745,43024494,0,False,secondary,Quaker Road,39.416,,,,,,,,,,,139437939,NY 148
43009745,43024569,0,False,secondary,Quaker Road,304.037,,,,,,,,,,,139437939,NY 148
43020631,43020639,0,False,residential,Pallister Avenue,127.338,,,,,,,,,,,5716818,
43020639,43020644,0,False,residential,Pallister Avenue,183.28,,,,,,,,,,,5716818,
43020639,43055741,0,False,residential,High Street,164.998,,,,,,,,,,,5719588,
43020639,43029947,0,False,residential,High Street,172.731,,,,,,,,,,,5719588,
43020639,43020631,0,False,residential,Pallister Avenue,127.338,,,,,,,,,,,5716818,
43020644,43020648,0,False,residential,Pallister Avenue,343.437,,,,,,,,,,,5716818,
43020644,43020639,0,False,residential,Pallister Avenue,183.28,,,,,,,,,,,5716818,
43020644,43024575,0,False,tertiary,Coleman Road,170.118,,,,,,,,,,,5717314,
43020644,43024569,0,False,tertiary,Coleman Road,163.588,,,,,,,,,,,5717314,
43020648,43020653,0,False,residential,Pallister Avenue,117.985,,,,,,,,,,,5716818,
43020648,43020644,0,False,residential,Pallister Avenue,343.437,,,,,,,,,,,5716818,
43020648,43024497,0,False,residential,Church Street,165.001,,,,,,,,,,,5717301,
43020648,43024494,0,False,residential,Church Street,165.206,,,,,,,,,,,5717301,
43020653,43020648,0,False,residential,Pallister Avenue,117.985,,,,,,,,,,,5716818,
43020653,43029956,0,False,residential,Main Street,165.202,,,,,,,,,,,5717982,
43020653,43032949,0,False,residential,Main Street,171.28,,,,,,,,,,,5717982,
43024494,43020648,0,False,residential,Church Street,165.206,,,,,,,,,,,5717301,
43024494,43032949,0,False,secondary,Quaker Road,123.652,,,,,,,,,,,139437939,NY 148
43024494,43009745,0,False,secondary,Quaker Road,39.416,,,,,,,,,,,139437939,NY 148
43024497,43020648,0,False,residential,Church Street,165.001,,,,,,,,,,,5717301,
43024497,43029956,0,False,residential,East Avenue,106.094,,,,,,,,,,,5717842,
43024497,43024575,0,False,residential,East Avenue,343.958,,,,,,,,,,,5717842,
43024569,43020644,0,False,tertiary,Coleman Road,163.588,,,,,,,,,,,5717314,
43024569,43055741,0,False,secondary,Quaker Road,179.797,,,,55 mph,,,,,,,104070736,NY 148
43024569,43027689,0,False,secondary,West Somerset Road,523.66,,,,,,,,,,,5717673,CR 3
43024569,43009745,0,False,secondary,Quaker Road,304.037,,,,,,,,,,,139437939,NY 148
43024575,43020644,0,False,tertiary,Coleman Road,170.118,,,,,,,,,,,5717314,
43024575,43024497,0,False,residential,East Avenue,343.958,,,,,,,,,,,5717842,
43024575,43029947,0,False,residential,East Avenue,181.544,,,,,,,,,,,5717842,
43024575,43029956,0,False,"['residential', 'tertiary']","['Main Street', 'Coleman Road', 'Fels Road']",1537.39,,,,,,,,,,,"[5717314, 5718579, 5717982]",
43027689,43024569,0,False,secondary,West Somerset Road,523.66,,,,,,,,,,,5717673,CR 3
43029947,43024575,0,False,residential,East Avenue,181.544,,,,,,,,,,,5717842,
43029947,43020639,0,False,residential,High Street,172.731,,,,,,,,,,,5719588,
43029947,43006021,0,False,residential,High Street,170.229,,,,,,,,,,,5719588,
43029956,43024497,0,False,residential,East Avenue,106.094,,,,,,,,,,,5717842,
43029956,43024575,0,False,"['tertiary', 'residential']","['Main Street', 'Coleman Road', 'Fels Road']",1537.39,,,,,,,,,,,"[5717314, 5718579, 5717982]",
43029956,43020653,0,False,residential,Main Street,165.202,,,,,,,,,,,5717982,
43032949,43024494,0,False,secondary,Quaker Road,123.652,,,,,,,,,,,139437939,NY 148
43032949,43020653,0,False,residential,Main Street,171.28,,,,,,,,,,,5717982,
43055741,43020639,0,False,residential,High Street,164.998,,,,,,,,,,,5719588,
43055741,43024569,0,False,secondary,Quaker Road,179.797,,,,55 mph,,,,,,,104070736,NY 148
