u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212619285,212882675,0,False,residential,Sewilo Hills Drive,79.749,,,,,,,,,,,"[20111420, 20133644]",
212619367,212812807,0,False,residential,Wisner Road,51.284,,,,,,,,,,,20141476,
212619367,212921947,0,False,residential,Wisner Road,58.321,,,,,,,,,,,20141476,
212620715,212681761,0,False,residential,Nob Hill,109.672,,,,,,,,,,,20141490,
212620715,212620738,0,False,residential,,159.775,,,,,,,,,,,20111520,
212620715,212983396,0,False,residential,Nob Hill,260.75,,,,,,,,,,,20141490,
212620738,212620715,0,False,residential,,159.775,,,,,,,,,,,20111520,
212626124,212853231,0,False,tertiary,Cooper Road,40.385,,,,,,,,,,,20130797,
212626124,212751535,0,False,tertiary,Cooper Road,62.522,,,,,,,,,,,20130797,
212627273,212794108,0,False,residential,Oakview Drive,196.968,,,,,,,,,,,20125544,
212627273,212751509,0,False,residential,Oakview Drive,134.501,,,,,,,,,,,20125544,
212627273,212627337,0,False,residential,Eastgate Drive,333.217,,,,,,,,,,,20111930,
212627337,212627343,0,False,residential,Eastgate Drive,128.065,,,,,,,,,,,20111930,
212627337,212627273,0,False,residential,Eastgate Drive,333.217,,,,,,,,,,,20111930,
212627337,212722393,0,False,residential,Westgate Drive,386.401,,,,,,,,,,,20118297,
212627343,212627337,0,False,residential,Eastgate Drive,128.065,,,,,,,,,,,20111930,
212627473,212794113,0,False,residential,Oakview Drive,23.72,,,,,,,,,,,20125544,
212627473,212627522,0,False,residential,Shadowlawn Court,348.636,,,,,,,,,,,20111946,
212627473,212794108,0,False,residential,Oakview Drive,253.471,,,,,,,,,,,20125544,
212627522,212627473,0,False,residential,Shadowlawn Court,348.636,,,,,,,,,,,20111946,
212628162,212628165,0,False,residential,Hillview Drive,104.85,,,,,,,,,,,20111978,
212628162,212832076,0,False,secondary,Titus Avenue,94.724,,,,,,,,,,,139603648,
212628162,212836692,0,False,secondary,Titus Avenue,81.035,,,,,,,,,,,139603648,
212628165,212628162,0,False,residential,Hillview Drive,104.85,,,,,,,,,,,20111978,
212628165,212628239,0,False,residential,Hillview Drive,459.364,,,,,,,,,,,20111978,
212628165,212805146,0,False,residential,Harmony Lane,317.598,,,,,,,,,,,20126481,
212628239,212628248,0,False,residential,Hillview Drive,43.87,,,,,,,,,,,20111978,
212628239,212645817,0,False,residential,Mount Marcy Drive,177.268,,,,,,,,,,,20113077,
212628239,212628165,0,False,residential,Hillview Drive,459.364,,,,,,,,,,,20111978,
212628248,212628250,0,False,residential,Hillview Drive,44.796,,,,,,,,,,,20111978,
212628248,212628239,0,False,residential,Hillview Drive,43.87,,,,,,,,,,,20111978,
212628248,212689626,0,False,residential,"['Eastman Estates', 'Eastman Ests Drive']",328.697,,,,,,,,,,,"[20129217, 20116066]",
212628250,212628248,0,False,residential,Hillview Drive,44.796,,,,,,,,,,,20111978,
212628250,212645017,0,False,residential,Wyman Drive,139.116,,,,,,,,,,,20113028,
212628250,212628268,0,False,residential,Hillview Drive,205.52,,,,,,,,,,,20111978,
212628268,212743789,0,False,residential,Cranbrooke Drive,47.868,,,,,,,,,,,20120143,
212628268,212628278,0,False,residential,Cranbrooke Drive,8.235,,,,,,,,,,,20120143,
212628268,212628250,0,False,residential,Hillview Drive,205.52,,,,,,,,,,,20111978,
212628278,212628280,0,False,residential,Hillview Drive,41.309,,,,,,,,,,,20111980,
212628278,212628268,0,False,residential,Cranbrooke Drive,8.235,,,,,,,,,,,20120143,
212628278,212645017,0,False,residential,Cranbrooke Drive,83.814,,,,,,,,,,,20120143,
212628280,212628278,0,False,residential,Hillview Drive,41.309,,,,,,,,,,,20111980,
212628477,212711644,0,False,secondary,Culver Road,104.845,,,,,,,,,,,20117751,
212628477,212715661,0,False,secondary,Culver Road,102.843,,,,,,,,,,,20117751,
212630552,212857555,0,False,secondary,Saint Paul Boulevard,80.144,,,,,,,,,,,139632017,
212630552,212711649,0,False,secondary,Saint Paul Boulevard,168.612,,,,,,,,,,,139632017,
212639659,212639673,0,False,residential,Rainbow Drive,235.905,,,,,,,,,,,20112631,
212639659,212693316,0,False,residential,Hoffman Road,387.888,,,,,,,,,,,20116260,
212639673,212639659,0,False,residential,Rainbow Drive,235.905,,,,,,,,,,,20112631,
