osmid,x,y,ref,highway
42482014,-73.997203,40.688749,,
42482017,-73.995333,40.688226,,
42484037,-73.995732,40.687397,,
42488209,-73.995386,40.685775,,
42497598,-73.9923676,40.6896884,,traffic_signals
42498628,-73.997333,40.688485,,
42498630,-73.995497,40.687885,,
42502656,-73.994678,40.689583,,
42502658,-73.995001,40.688915,,
42502674,-73.996041,40.686753,,traffic_signals
42503302,-73.99426,40.687475,,
42511349,-73.996874,40.689433,,
42519238,-73.996548,40.690104,,
42519250,-73.997873,40.687358,,traffic_signals
