osmid,x,y,ref,highway
41681735,-73.6825414,42.4929119,,
41685547,-73.739605,42.53308,,
41685548,-73.739697,42.532827,,
41689005,-73.759716,42.518001,,
41689668,-73.6894481,42.4737143,,
41689670,-73.691177,42.474087,,
41690602,-73.733739,42.480846,,
41690619,-73.734362,42.481722,,
41690854,-73.730035,42.475534,,
41690856,-73.729498,42.475751,,
41690894,-73.703582,42.482463,,
41690896,-73.703338,42.481966,,
41693154,-73.703242,42.560099,,
41695607,-73.684369,42.499473,,
41700089,-73.7060394,42.5375512,,
41700092,-73.703129,42.534925,,
41700909,-73.74501,42.55909,,
41700926,-73.741097,42.558903,,
41702393,-73.706932,42.557463,,
41702430,-73.717115,42.556662,,
41702442,-73.7078472,42.5551972,,
41704670,-73.69166,42.529405,,
41704671,-73.691591,42.529508,,
41705530,-73.696626,42.543524,,
41705532,-73.696591,42.540896,,
41706767,-73.692975,42.52984,,
41706768,-73.69291,42.52994,,
41706996,-73.6837898,42.5538022,,
41707211,-73.6832976,42.5539675,11,motorway_junction
41708821,-73.691961,42.495436,,
41708828,-73.691224,42.495078,,
41709201,-73.764856,42.49654,,
41709204,-73.764285,42.49769,,
41709281,-73.765766,42.499322,,
41709283,-73.765057,42.499139,,
41709595,-73.729713,42.477131,,
41709599,-73.729575,42.476919,,
41709627,-73.730494,42.475985,,
41709631,-73.72984,42.476239,,
41709811,-73.702636,42.48271,,
41709814,-73.70239,42.482148,,
41709911,-73.701755,42.48294,,
41709912,-73.701473,42.482407,,
41710505,-73.6726763,42.5004247,,
41713062,-73.7449435,42.5557158,,
41714899,-73.690917,42.519689,,
41714900,-73.690179,42.519635,,
41715272,-73.694136,42.52989,,
41715274,-73.694136,42.530071,,
41715454,-73.7461946,42.5559504,,
41715483,-73.748488,42.572604,,
41716707,-73.714348,42.545924,,
41716709,-73.715644,42.546826,,
41716892,-73.716086,42.525486,,
41717786,-73.765896,42.492532,,
41717804,-73.767921,42.493914,,
41719881,-73.685259,42.489816,,
41719971,-73.6970341,42.4888257,,
41719989,-73.6973813,42.4882981,,
41720024,-73.6826951,42.4909017,,turning_circle
41720030,-73.680273,42.49189,,
41720037,-73.676858,42.493492,,
41720051,-73.675148,42.495279,,
41720369,-73.7047959,42.5627802,,
41720723,-73.724881,42.512007,,
41720731,-73.724178,42.51168,,
41721982,-73.6997559,42.5815606,,
41726750,-73.736368,42.504838,,
41726784,-73.732703,42.504044,,
41727410,-73.6944003,42.5805988,,
41727416,-73.694562,42.582292,,
41727451,-73.6819344,42.5251878,,
41729439,-73.684502,42.50957,,
41730402,-73.684515,42.562332,,
41730416,-73.68261,42.562409,,
41731175,-73.684086,42.524595,,
41731213,-73.688698,42.525767,,
41731217,-73.691841,42.525513,,
41731221,-73.694504,42.52524,,
41731243,-73.702865,42.525083,,
41731260,-73.7105579,42.5243192,,
41731264,-73.711025,42.524262,,
41731313,-73.71928,42.527025,,
41731363,-73.732921,42.531648,,
41731372,-73.735848,42.531603,,
41731382,-73.737018,42.531808,,
41733089,-73.6853717,42.5695612,,
41733622,-73.690585,42.529247,,
41733747,-73.690602,42.529161,,
41733798,-73.7094676,42.4945292,,
41733837,-73.7055174,42.4977198,,
41734875,-73.686869,42.510847,,
41734877,-73.686785,42.511798,,
41734879,-73.686531,42.512682,,
41738119,-73.694637,42.523215,,
41738136,-73.697049,42.523339,,
41738146,-73.692929,42.557052,,
41738187,-73.684774,42.55986,,
41741485,-73.703645,42.519078,,
41741657,-73.766944,42.482161,,
41741675,-73.769919,42.482681,,
41742351,-73.725586,42.477333,,
41742539,-73.712938,42.479737,,
41743620,-73.7701008,42.4794644,,
41743670,-73.764697,42.479212,,
41743765,-73.731107,42.476659,,
41743767,-73.730358,42.476852,,
41743850,-73.721319,42.477622,,
41743894,-73.716132,42.478293,,
41743936,-73.709123,42.480355,,
41743982,-73.6949029,42.4755818,,
