osmid,x,y,ref,highway
50182815,-76.9119443,39.0317068,,
50182834,-76.913673,39.033136,,
50190399,-76.906452,39.032234,,
50190479,-76.90363,39.034476,,
50190490,-76.903796,39.034292,,
50190599,-76.908858,39.028733,,
50199655,-76.911753,39.020268,,
50199682,-76.911411,39.021476,,
50200387,-76.912085,39.040528,,
50224537,-76.906336,39.052348,,turning_circle
50237584,-76.90385,39.034642,,
50243550,-76.905135,39.033168,,
50243571,-76.903521,39.034166,,
50249521,-76.912133,39.02263,,
50249522,-76.912263,39.022553,,
50249544,-76.912109,39.021783,,
50249554,-76.912228,39.020744,,
50252262,-76.902325,39.04115,,
50254134,-76.909712,39.03932,,
50254135,-76.909959,39.039503,,
50267886,-76.900055,39.03169,,
50267893,-76.899989,39.030961,,
50272301,-76.912048,39.05422,,
50272310,-76.912342,39.055184,,
50273552,-76.91061,39.0557576,,
50273730,-76.899707,39.050898,,
50280657,-76.902516,39.038207,,
50280662,-76.903287,39.038584,,
50280666,-76.90455,39.038899,,
50283620,-76.898772,39.044804,,
50285972,-76.910119,39.031172,,
50287963,-76.916312,39.048896,,
50287978,-76.917058,39.047676,,
50291381,-76.9094802,39.0208021,,
50291419,-76.9117563,39.0222659,,
50291438,-76.912172,39.02342,,traffic_signals
50293533,-76.899296,39.038484,,
50293545,-76.898344,39.038195,,
50296751,-76.909585,39.039463,,
50296765,-76.910236,39.039208,,
50298678,-76.901405,39.023051,,
50298809,-76.916504,39.027167,,
50299150,-76.89979,39.04008,,
50309353,-76.908378,39.0151546,,
50312403,-76.908547,39.045716,,
50312410,-76.908791,39.045592,,
50319491,-76.918087,39.023778,,
50339466,-76.9068589,39.0406627,,
50339507,-76.902833,39.039651,,
50339512,-76.904337,39.039996,,
50360431,-76.906505,39.045354,,
50360434,-76.907519,39.04513,,
50373382,-76.903131,39.037795,,
50373437,-76.903244,39.034032,,
50388458,-76.911988,39.055178,,
50390183,-76.902979,39.04438,,
50390185,-76.903435,39.043647,,
50390280,-76.908877,39.048292,,
50390281,-76.909344,39.047568,,
50392491,-76.912037,39.040269,,
50397217,-76.9078332,39.0389523,,
50400317,-76.909557,39.022158,,
50417526,-76.9005917,39.0500712,,
50419862,-76.910323,39.044358,,
50419878,-76.9103041,39.045234,,
50419886,-76.910759,39.046039,,
50420457,-76.909452,39.042257,,
50420465,-76.909623,39.042299,,
50420592,-76.9212299,39.0185094,25,motorway_junction
50420611,-76.926038,39.0196571,,traffic_signals
50445547,-76.909466,39.036546,,
