u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102553855,102595171,0,False,residential,Parkridge Circle,202.493,,,,,,,,,,,11509518,
102553855,102595160,0,False,residential,Parkridge Circle,105.301,,,,,,,,,,,11509518,
102555699,102555701,0,False,residential,Harcourt Avenue,125.953,,,,,,,,,,,11501935,
102555699,102597787,0,False,residential,Harcourt Avenue,237.702,,,,,,,,,,,11501935,
102555699,102583463,0,False,residential,Harwell Avenue,182.691,,,,,,,,,,,11515410,
102555701,102555699,0,False,residential,Harcourt Avenue,125.953,,,,,,,,,,,11501935,
102557580,102597785,0,False,residential,Harrow Avenue,24.042,,,,,,,,,,,151771165,
102557580,102557592,0,True,residential,Harrow Avenue,108.7,,,,,,,,,,,11502319,
102557592,102597787,0,False,residential,Harrow Avenue,69.969,,,,,,,,,,,11509823,
102557592,102557580,0,True,residential,Harrow Avenue,109.36,,,,,,,,,,,151771167,
102557886,1645049402,0,True,tertiary,Clubhouse Gate Road,12.993,,,,,,,,,,,11515126,
102557886,102577920,0,True,tertiary,Crofton Parkway,90.732,,,,,,,,,,,151665869,
102560940,102560942,0,False,residential,Laurance Court,108.692,,,,,,,,,,,11502968,
102560942,102560940,0,False,residential,Laurance Court,108.692,,,,,,,,,,,11502968,
102560942,102596785,0,False,residential,Lang Drive,56.393,,,,,,,,,,,11509705,
102560942,102572316,0,False,residential,Lang Drive,95.829,,,,,,,,,,,11509705,
102561288,102561305,0,False,residential,Flatwood Court,102.932,,,,,,,,,,,11503012,
102561288,102561305,1,False,residential,Cedar Grove Road,42.655,,,,,,,,,,,11512412,
102561288,1645070837,0,False,residential,Cedar Grove Road,79.012,,,,,,,,,,,11512412,
102561305,102607402,0,False,residential,Cedar Grove Road,34.347,,,,,,,,,,,11512412,
102561305,102561288,0,False,residential,Flatwood Court,102.932,,,,,,,,,,,11503012,
102561305,102561288,1,False,residential,Cedar Grove Road,42.655,,,,,,,,,,,11512412,
102565476,102565478,0,False,residential,Elwyn Avenue,121.191,,,,,,,,,,,11503712,
102565476,102595040,0,False,residential,Eton Way,148.245,,,,,,,,,,,11513436,
102565476,102621612,0,False,residential,Eton Way,543.448,,,,,,,,,,,11513436,
102565478,102565476,0,False,residential,Elwyn Avenue,121.191,,,,,,,,,,,11503712,
102565478,102565480,0,False,residential,Elwyn Avenue,210.974,,,,,,,,,,,11503712,
102565478,102621587,0,False,residential,Earlham Avenue,356.421,,,,,,,,,,,11516877,
102565480,102565478,0,False,residential,Elwyn Avenue,210.974,,,,,,,,,,,11503712,
102565480,102565482,0,False,residential,Elwyn Avenue,193.682,,,,,,,,,,,11503712,
102565480,1647074193,0,False,residential,Ebbotts Place,141.855,,,,,,,,,,,11506457,
102565482,102565480,0,False,residential,Elwyn Avenue,193.682,,,,,,,,,,,11503712,
102565482,102613782,0,False,residential,Eton Way,177.632,,,,,,,,,,,11513436,
102565482,102621587,0,False,residential,Eton Way,335.853,,,,,,,,,,,11513436,
102565500,102565502,0,False,residential,Farlow Avenue,328.797,,,,,,,,,,,11503718,
102565500,102577865,0,False,residential,Farnborn Street,147.016,,,,,,,,,,,11510537,
