u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37033991,37614716,0,False,residential,Garden Ridge Road,84.506,2,,,,,,,,,,5300928,
37328840,1658045053,0,False,residential,Altamont Avenue,70.427,2,,,,,,,,,,5317189,
37328840,37869946,0,False,residential,Altamont Avenue,67.841,2,,,,,,,,,,5317189,
37328840,37889723,0,False,residential,Maple Drive,218.085,2,,,25 mph,,,,,,,5320000,
37566270,37566273,0,False,residential,Darrow Drive,152.566,,,,,,,,,,,5298169,
37566270,37566273,1,False,residential,"['Blakeney Road', 'Altamont Avenue']",318.076,,,,,,,,,,,"[5317188, 104807550]",
37566270,37580224,0,False,residential,Blakeney Road,81.617,,,,,,,,,,,104807550,
37566273,37580232,0,False,residential,Altamont Avenue,81.719,,,,,,,,,,,5317188,
37566273,37566270,0,False,residential,Darrow Drive,152.566,,,,,,,,,,,5298169,
37566273,37566270,1,False,residential,"['Blakeney Road', 'Altamont Avenue']",318.076,,,,,,,,,,,"[5317188, 104807550]",
37567963,37567980,0,False,residential,Hillview Drive,121.277,,,,,,,,,,,5298305,
37567963,37614740,0,False,residential,South Belle Grove Road,498.956,2,,,,,,,,,,104807112,
37567963,1208949370,0,False,residential,South Belle Grove Road,62.715,2,,,,,,,,,,104807112,
37567980,37567963,0,False,residential,Hillview Drive,121.277,,,,,,,,,,,5298305,
37570883,37717996,0,False,residential,Paradise Avenue,117.424,2,,,,,,,,,,99730026,
37570883,37607087,0,False,residential,South Prospect Avenue,104.871,,,,,,,,,,,168866559,
37580221,37580224,0,False,residential,Shady Nook Avenue,87.173,2,,,,,,,,,,5299002,
37580221,5264835950,0,False,primary,Frederick Road,116.013,2,,,30 mph,,,,,,,202623983,MD 144
37580221,37733949,0,False,primary,Frederick Road,71.116,2,,,30 mph,,,,,,,202623983,MD 144
37580224,37580221,0,False,residential,Shady Nook Avenue,87.173,2,,,,,,,,,,5299002,
37580224,37580228,0,False,residential,Shady Nook Avenue,127.656,2,,,,,,,,,,5299002,
37580224,37566270,0,False,residential,Blakeney Road,81.617,,,,,,,,,,,104807550,
37580228,37580232,0,False,residential,Shady Nook Avenue,22.536,2,,,,,,,,,,5299002,
37580228,37580224,0,False,residential,Shady Nook Avenue,127.656,2,,,,,,,,,,5299002,
37580228,37733951,0,False,residential,Altamont Avenue,81.887,2,,,,,,,,,,5317189,
37580232,37580228,0,False,residential,Shady Nook Avenue,22.536,2,,,,,,,,,,5299002,
37580232,37566273,0,False,residential,Altamont Avenue,81.719,,,,,,,,,,,5317188,
37580232,37580245,0,False,residential,Shady Nook Avenue,102.455,2,,,,,,,,,,5299002,
37580245,37580232,0,False,residential,Shady Nook Avenue,102.455,2,,,,,,,,,,5299002,
37580245,37607106,0,False,residential,Shady Nook Court,159.563,,,,,,,,,,,5300475,
37580245,37607087,0,False,residential,Shady Nook Court,188.398,,,,,,,,,,,5300475,
37590793,37657956,0,False,residential,Tanglewood Road,99.111,2,,,,,,,,,,5307600,
37590793,37590794,0,False,residential,Birchwood Road,151.256,2,,,,,,,,,,5299560,
37590793,37717996,0,False,residential,Tanglewood Road,243.352,2,,,,,,,,,,5307600,
37590794,37717996,0,False,residential,Paradise Avenue,85.56,2,,,,,,,,,,99730026,
37590794,37590793,0,False,residential,Birchwood Road,151.256,2,,,,,,,,,,5299560,
37590794,37657952,0,False,residential,Paradise Avenue,68.12,2,,,,,,,,,,99730026,
37607087,37580245,0,False,residential,Shady Nook Court,188.398,,,,,,,,,,,5300475,
37607087,37570883,0,False,residential,South Prospect Avenue,104.871,,,,,,,,,,,168866559,
37607087,37869946,0,False,residential,South Prospect Avenue,158.623,,,,,,,,,,,168866559,
37607106,37580245,0,False,residential,Shady Nook Court,159.563,,,,,,,,,,,5300475,
37614716,37033991,0,False,residential,Garden Ridge Road,84.506,2,,,,,,,,,,5300928,
37614716,37614738,0,False,residential,Garden Ridge Road,239.029,2,,,,,,,,,,5300928,
37614716,37683622,0,False,residential,Mount Ridge Road,189.948,,,,,,,,,,,5305296,
37614738,37614716,0,False,residential,Garden Ridge Road,239.029,2,,,,,,,,,,5300928,
37614738,37614740,0,False,residential,Garden Ridge Road,168.248,2,,,,,,,,,,5300928,
37614740,37614738,0,False,residential,Garden Ridge Road,168.248,2,,,,,,,,,,5300928,
37614740,37614753,0,False,residential,Garden Ridge Road,139.306,2,,,,,,,,,,5300928,
37614740,37567963,0,False,residential,South Belle Grove Road,498.956,2,,,,,,,,,,104807112,
37614753,37657957,0,False,secondary,Maiden Choice Lane,87.657,2,,,25 mph,,,,,,,5303584,
37614753,37614740,0,False,residential,Garden Ridge Road,139.306,2,,,,,,,,,,5300928,
37657952,37657954,0,False,secondary,Maiden Choice Lane,178.752,2,,,25 mph,,,,,,,5303584,
37657952,1400587203,0,False,secondary,Paradise Avenue,45.125,2,,,25 mph,,,,,,,5314526,
37657952,37590794,0,False,residential,Paradise Avenue,68.12,2,,,,,,,,,,99730026,
37657954,37657956,0,False,secondary,Maiden Choice Lane,20.997,2,,,25 mph,,,,,,,5303584,
37657954,37657952,0,False,secondary,Maiden Choice Lane,178.752,2,,,25 mph,,,,,,,5303584,
37657954,1400587262,0,False,residential,South Symington Avenue,178.795,2,,,,,,,,,,314196966,
37657956,37657957,0,False,secondary,Maiden Choice Lane,82.546,2,,,25 mph,,,,,,,5303584,
37657956,37657954,0,False,secondary,Maiden Choice Lane,20.997,2,,,25 mph,,,,,,,5303584,
37657956,37590793,0,False,residential,Tanglewood Road,99.111,2,,,,,,,,,,5307600,
37657957,37614753,0,False,secondary,Maiden Choice Lane,87.657,2,,,25 mph,,,,,,,5303584,
37657957,37657956,0,False,secondary,Maiden Choice Lane,82.546,2,,,25 mph,,,,,,,5303584,
37657957,37691126,0,False,residential,Arkla Court,183.33,2,,,,,,,,,,5305857,
37683622,37614738,0,True,residential,Cherrydell Road,84.112,2,,,,,,,,,,5310131,
37683622,37614716,0,False,residential,Mount Ridge Road,189.948,,,,,,,,,,,5305296,
37683628,1400587262,0,False,residential,Mount Ridge Road,77.327,2,,,,,,,,,,5305297,
37683628,1400587203,0,False,residential,Mount Ridge Road,112.123,2,,,,,,,,,,5305297,
37683628,37812956,0,False,residential,Cedarwood Road,285.013,2,,,,,,,,,,5314599,
37690138,37811961,0,False,primary,Frederick Road,69.134,"['3', '2']",,,30 mph,,,,,,,"[5323079, 202623984, 425007795, 506107317, 425007801]",MD 144
37690138,37812956,0,False,primary,Frederick Road,59.593,2,,,30 mph,,,,,,,5323079,MD 144
37691126,37657957,0,False,residential,Arkla Court,183.33,2,,,,,,,,,,5305857,
37717996,37590794,0,False,residential,Paradise Avenue,85.56,2,,,,,,,,,,99730026,
37717996,37590793,0,False,residential,Tanglewood Road,243.352,2,,,,,,,,,,5307600,
37717996,37570883,0,False,residential,Paradise Avenue,117.424,2,,,,,,,,,,99730026,
37733949,37756260,0,False,primary,Frederick Road,15.22,2,,,30 mph,,,,,,,202623983,MD 144
37733949,37733951,0,True,residential,Enjay Avenue,223.666,2,,,,,,,,,,5308598,
37733949,37580221,0,False,primary,Frederick Road,71.116,2,,,30 mph,,,,,,,202623983,MD 144
37733951,37580228,0,False,residential,Altamont Avenue,81.887,2,,,,,,,,,,5317189,
37733951,37848686,0,False,residential,Altamont Avenue,83.595,2,,,,,,,,,,5317189,
37756260,37733949,0,False,primary,Frederick Road,15.22,2,,,30 mph,,,,,,,202623983,MD 144
37756260,37869940,0,False,primary,Frederick Road,58.53,2,,,30 mph,,,,,,,202623983,MD 144
37757108,37683622,0,True,residential,Cherrydell Road,373.879,2,,,,,,,,,,5310131,
37757108,37852662,0,False,primary,Frederick Road,97.045,2,,,30 mph,,,,,,,5323079,MD 144
37811274,37930009,0,False,primary,Frederick Road,18.458,2,,,30 mph,,,,,,,5323079,MD 144
37811274,37904644,0,False,primary,Frederick Road,104.576,2,,,30 mph,,,,,,,5323079,MD 144
37811961,37690138,0,False,primary,Frederick Road,69.134,"['3', '2']",,,30 mph,,,,,,,"[5323079, 202623984, 425007795, 506107317, 425007801]",MD 144
37811961,37852656,0,False,primary,Frederick Road,38.183,"['3', '2']",,,30 mph,,,,,,,"[425007802, 513543054]",MD 144
37811961,37811962,0,False,secondary,Paradise Avenue,219.181,"['3', '2']",,,25 mph,,,,,,,"[425007809, 5314526]",
37811962,1400587203,0,False,secondary,Paradise Avenue,61.486,2,,,25 mph,,,,,,,5314526,
37811962,1658045053,0,False,residential,Altamont Avenue,49.539,2,,,,,,,,,,5317189,
37811962,37811961,0,False,secondary,Paradise Avenue,219.181,"['3', '2']",,,25 mph,,,,,,,"[425007809, 5314526]",
37812956,37930009,0,False,primary,Frederick Road,69.701,2,,,30 mph,,,,,,,5323079,MD 144
37812956,37683628,0,False,residential,Cedarwood Road,285.013,2,,,,,,,,,,5314599,
37812956,37690138,0,False,primary,Frederick Road,59.593,2,,,30 mph,,,,,,,5323079,MD 144
37848686,37869946,0,False,residential,Altamont Avenue,2.76,2,,,,,,,,,,5317189,
37848686,37733951,0,False,residential,Altamont Avenue,83.595,2,,,,,,,,,,5317189,
37848686,37869940,0,True,residential,South Prospect Avenue,212.313,2,,,,,,,,,,5318584,
37850472,5264835950,0,False,primary,Frederick Road,18.198,2,,,30 mph,,,,,,,544662947,MD 144
37852656,37889723,0,False,primary,Frederick Road,82.766,2,,,30 mph,,,,,,,513543054,MD 144
37852656,37811961,0,False,primary,Frederick Road,38.183,"['3', '2']",,,30 mph,,,,,,,"[425007802, 513543054]",MD 144
37852662,1208949370,0,False,primary,Frederick Road,8.47,2,,,30 mph,,,,,,,5323079,MD 144
37852662,37757108,0,False,primary,Frederick Road,97.045,2,,,30 mph,,,,,,,5323079,MD 144
37869940,37756260,0,False,primary,Frederick Road,58.53,2,,,30 mph,,,,,,,202623983,MD 144
37869940,37889723,0,False,primary,Frederick Road,70.586,2,,,30 mph,,,,,,,202623983,MD 144
37869946,37848686,0,False,residential,Altamont Avenue,2.76,2,,,,,,,,,,5317189,
37869946,37328840,0,False,residential,Altamont Avenue,67.841,2,,,,,,,,,,5317189,
37869946,37607087,0,False,residential,South Prospect Avenue,158.623,,,,,,,,,,,168866559,
37889723,37328840,0,False,residential,Maple Drive,218.085,2,,,25 mph,,,,,,,5320000,
37889723,37869940,0,False,primary,Frederick Road,70.586,2,,,30 mph,,,,,,,202623983,MD 144
37889723,37852656,0,False,primary,Frederick Road,82.766,2,,,30 mph,,,,,,,513543054,MD 144
37904644,1208949370,0,False,primary,Frederick Road,120.965,2,,,30 mph,,,,,,,5323079,MD 144
37904644,37811274,0,False,primary,Frederick Road,104.576,2,,,30 mph,,,,,,,5323079,MD 144
37930009,37812956,0,False,primary,Frederick Road,69.701,2,,,30 mph,,,,,,,5323079,MD 144
37930009,37811274,0,False,primary,Frederick Road,18.458,2,,,30 mph,,,,,,,5323079,MD 144
37930009,1400587262,0,True,residential,South Symington Avenue,282.75,2,,,,,,,,,,5323588,
582584139,1510863687,0,True,motorway_link,,407.86,"['2', '1']",,,,,,,,,,"[45739432, 425006989]",
1208949370,37904644,0,False,primary,Frederick Road,120.965,2,,,30 mph,,,,,,,5323079,MD 144
1208949370,37852662,0,False,primary,Frederick Road,8.47,2,,,30 mph,,,,,,,5323079,MD 144
1208949370,37567963,0,False,residential,South Belle Grove Road,62.715,2,,,,,,,,,,104807112,
1400587203,37811962,0,False,secondary,Paradise Avenue,61.486,2,,,25 mph,,,,,,,5314526,
1400587203,37683628,0,False,residential,Mount Ridge Road,112.123,2,,,,,,,,,,5305297,
1400587203,37657952,0,False,secondary,Paradise Avenue,45.125,2,,,25 mph,,,,,,,5314526,
1400587262,37683628,0,False,residential,Mount Ridge Road,77.327,2,,,,,,,,,,5305297,
1400587262,37657954,0,False,residential,South Symington Avenue,178.795,2,,,,,,,,,,314196966,
1510863687,4243560549,0,True,primary,Frederick Road,23.512,1,,,30 mph,,,,,,,425007808,MD 144
1658045053,37328840,0,False,residential,Altamont Avenue,70.427,2,,,,,,,,,,5317189,
1658045053,37811962,0,False,residential,Altamont Avenue,49.539,2,,,,,,,,,,5317189,
