u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212598936,212612301,0,True,motorway_link,,203.83,,,,,,,,,,,20110887,
212598936,212598941,0,True,tertiary,,949.411,,,,,,,,,,,20110046,
212598941,212598947,0,True,tertiary,,463.854,,,,,,,,,,,20110046,
212598941,212852944,0,False,tertiary,Hard Road,390.643,,,,,,,,,,,20130766,
212598947,212606588,0,True,secondary,,216.37,,,,,,,,,,,39352202,
212599494,212599497,0,False,residential,Jondor Drive,194.627,,,,,,,,,,,20110070,
212599494,212770418,0,False,residential,Maple Drive,183.47,,,,,,,,,,,20138077,
212599494,212655982,0,False,residential,Maple Drive,477.893,,,,,,,,,,,20138077,
212599497,212599494,0,False,residential,Jondor Drive,194.627,,,,,,,,,,,20110070,
212602324,212618673,0,True,motorway,,408.998,2,,,,,,,,,,127700886,NY 104
212603151,212603154,0,False,residential,,79.762,,,,,,,,,,,20110289,
212603151,212609817,0,False,residential,Hightower Way,76.137,,,,,,,,,,,20140479,
212603151,212612135,0,False,residential,Hightower Way,46.797,,,,,,,,,,,20140479,
212603154,212603154,0,False,residential,,219.606,,,,,,,,,,,"[20110289, 219847910]",
212603154,212603154,1,False,residential,,219.606,,,,,,,,,,,"[20110289, 219847910]",
212603154,212603151,0,False,residential,,79.762,,,,,,,,,,,20110289,
212606583,212598947,0,True,motorway_link,,319.426,,,,,,,,,,,20110472,
212606583,212618656,0,True,motorway,,749.462,2,,,,,,,,,,39323763,NY 104
212606588,212618656,0,True,motorway_link,,213.323,,,,,,,,,,,20111362,
212606588,212606590,0,True,secondary,,449.858,,,,,,,,,,,39352202,
212606590,596477227,0,True,motorway_link,,48.251,,,,,,,,,,,39352203,
212606590,596477219,0,False,tertiary,Five Mile Line Road,57.953,,,,,,,,,,,588461854,CR 18
212606594,212618761,0,True,motorway,,2626.475,2,,,,,,yes,,,,"[39352207, 39355120, 39323794, 39323795, 127700888]",NY 104
212609266,212609266,0,False,residential,,164.179,,,,,,,,,,,20110648,
212609266,212609266,1,False,residential,,164.179,,,,,,,,,,,20110648,
212609266,212609817,0,False,residential,,101.773,,,,,,,,,,,20110685,
