osmid,x,y,ref,highway
65331163,-71.0427697,42.4361518,,
65331324,-71.0763992,42.437177,,
65331333,-71.0555356,42.4412355,,
65331435,-71.0681113,42.4285917,,
65331518,-71.0728577,42.438057,,
65331527,-71.0354199,42.438202,,
65331573,-71.0392807,42.4376971,,
65331586,-71.063232,42.4261824,,
65331599,-71.0861843,42.4223621,,
65331685,-71.048502,42.439877,,
65331696,-71.0594936,42.4254712,,
65331741,-71.0695268,42.4193746,,
65331768,-71.0875705,42.4233361,,
65331798,-71.0593059,42.4195087,,
65331836,-71.0750118,42.4272425,,
65331847,-71.0796469,42.4257764,,
65331882,-71.0627454,42.4337171,,turning_circle
65331989,-71.069834,42.429552,,
65332042,-71.0602889,42.436047,,
65332067,-71.0861308,42.4313225,,
65332211,-71.0444317,42.4346374,,
65332271,-71.0638083,42.4297218,,
65332296,-71.0473783,42.4297947,,
65332342,-71.0660073,42.4293064,,
65332355,-71.083464,42.4317852,,
65332556,-71.0641876,42.4340385,,
65332716,-71.0722091,42.4305624,,
65332883,-71.0593883,42.4185735,,
65332956,-71.0609446,42.434178,,
65332983,-71.0705128,42.4167629,,
65333035,-71.083177,42.433898,,
65333255,-71.026782,42.435347,,
65333348,-71.0646924,42.4291691,,
65333360,-71.0741614,42.4363366,,
65333464,-71.0791753,42.4340753,,
65333636,-71.0793893,42.4233881,,
65333650,-71.042956,42.438741,,
65333696,-71.082507,42.431858,,
65333723,-71.0775395,42.4270097,,
65333770,-71.0836156,42.4358977,,turning_circle
65333827,-71.0668157,42.4182849,,
65333978,-71.0727809,42.4389897,,
65333993,-71.0590301,42.4264376,,
65334043,-71.0236017,42.4376877,,
65334055,-71.0647781,42.4332674,,turning_circle
65334103,-71.0679196,42.4320298,,
65334117,-71.076779,42.4224212,,
65334141,-71.0647803,42.4182711,,
65334215,-71.0412026,42.4361729,,
65334227,-71.074128,42.439013,,
65334245,-71.04347,42.439063,,
65334272,-71.04453,42.423517,,
65334319,-71.0642034,42.4182233,,
65334340,-71.0647267,42.418224,,
65334396,-71.031495,42.439571,,
65334508,-71.037849,42.4417783,,turning_circle
65334541,-71.0755659,42.4203826,,
65334550,-71.0847216,42.4300508,,
65334593,-71.0714114,42.438941,,
65334695,-71.0560768,42.4276677,,
65334744,-71.067532,42.419725,,
65334756,-71.0861372,42.419565,,
65334781,-71.0510974,42.4353284,,
65334795,-71.0294497,42.4312253,,
65334907,-71.080132,42.428739,,stop
65334922,-71.0688891,42.4364805,,
65335046,-71.0406272,42.4291735,,
65335062,-71.039645,42.434052,,
65335101,-71.056779,42.43413,,
65335153,-71.0793961,42.4226516,,
65335274,-71.060494,42.427809,,
65335302,-71.040573,42.435733,,
65335402,-71.0673497,42.4296587,,
65335476,-71.052396,42.437923,,
65335518,-71.0650266,42.4161224,,
65335550,-71.061975,42.4311344,,
65335681,-71.0621721,42.435916,,
65335692,-71.0627516,42.4270471,,
65335695,-71.027601,42.443735,,
65335724,-71.055516,42.4287953,,
65335769,-71.0704308,42.4158465,,
65335776,-71.0847132,42.4312427,,
65335832,-71.0833539,42.4379585,,
65335844,-71.0434943,42.4279602,,
65335861,-71.060367,42.432448,,
65335929,-71.07987,42.419545,,
65335970,-71.053974,42.433736,,
65335996,-71.03031,42.432062,,
65336010,-71.0754565,42.4366441,,
65336029,-71.067777,42.4248145,,
65336174,-71.0644254,42.4189492,,
65336186,-71.072257,42.42539,,
65336246,-71.026855,42.429841,,
65336300,-71.039729,42.431579,,
65336322,-71.0555385,42.4231469,,
65336328,-71.054162,42.438401,,
65336334,-71.0570408,42.4209069,,
65336346,-71.0493567,42.4418438,,
65336363,-71.064143,42.431218,,
65336377,-71.03932,42.432669,,
65336414,-71.026134,42.435731,,
65336433,-71.081115,42.422227,,
65336443,-71.0676189,42.4258119,,traffic_signals
65336478,-71.081387,42.4195481,,
65336619,-71.0647058,42.4295608,,
65336707,-71.0320851,42.4411908,,
65336845,-71.08177,42.431228,,
65337315,-71.073534,42.426499,,traffic_signals
65337360,-71.0617068,42.422871,,
65337409,-71.044912,42.431905,,
65337448,-71.085587,42.432799,,
65337502,-71.0755712,42.4308297,,
65337569,-71.0701963,42.4291061,,
65337627,-71.071863,42.427172,,
65337656,-71.049127,42.4406625,,
65337688,-71.041387,42.440553,,
65337741,-71.0569384,42.4411616,,turning_circle
65337746,-71.05329,42.426376,,
65337872,-71.0719372,42.4338236,,
65337890,-71.0672583,42.4227528,,
65337965,-71.0816913,42.4358866,,
65338010,-71.029364,42.433843,,
65338015,-71.0381107,42.4422376,,
65338026,-71.0477194,42.4310477,,
65338038,-71.0701142,42.4287354,,
65338106,-71.041888,42.440474,,
65338109,-71.045399,42.4356292,,
65338114,-71.045047,42.423421,,
65338167,-71.073599,42.4369041,,
65338209,-71.0602141,42.425115,,
65338250,-71.0576144,42.4295591,,
65338425,-71.06293,42.424813,,
65338473,-71.0793767,42.423958,,
65338493,-71.0451009,42.4276738,,
65338517,-71.0666736,42.4270406,,traffic_signals
65338552,-71.047559,42.438594,,
65338562,-71.0599967,42.4190191,,
65338603,-71.0705418,42.4270994,,
65338658,-71.0660166,42.4199008,,
65338683,-71.029252,42.43004,,
65338737,-71.0624163,42.4212788,,
65338746,-71.0831201,42.4176694,,
65338757,-71.0241503,42.4316567,,traffic_signals
65338848,-71.0866329,42.4229028,,
65338912,-71.0728841,42.4330563,,
65338985,-71.0452388,42.43373,,
65338997,-71.0276258,42.4299267,,
65339011,-71.059093,42.43044,,
65339030,-71.087672,42.4231816,,
65339132,-71.05524,42.432396,,
65339136,-71.0779328,42.431982,,
65339165,-71.05511,42.430043,,
65339175,-71.0844536,42.4178309,,
65339186,-71.026899,42.434055,,
65339192,-71.0682732,42.427826,,
65339196,-71.0311544,42.4313782,,
65339202,-71.085764,42.438639,,
65339274,-71.0859888,42.4328842,,
65339311,-71.050114,42.426196,,
65339371,-71.0693055,42.4320708,,
65339393,-71.0622932,42.4155504,,
65339415,-71.038845,42.441913,,
65339437,-71.0241379,42.433007,,
65339457,-71.0776533,42.4195436,,
65339540,-71.0686475,42.4221459,,
65339553,-71.024261,42.436333,,
65339597,-71.0836935,42.4338919,,
65339619,-71.067001,42.432166,,
65339721,-71.0652313,42.4304558,,
65339823,-71.0266694,42.4304775,,
65339880,-71.0828838,42.4274039,,
65339887,-71.053413,42.437335,,
65339893,-71.05507,42.4260577,,
65339919,-71.0784793,42.4233949,,
65339941,-71.0618601,42.4223473,,
65339946,-71.041497,42.431416,,
65339953,-71.0763527,42.4261736,,
65339959,-71.0337193,42.443473,,
65340023,-71.0236345,42.4371135,,
65340033,-71.0879953,42.4264998,,
65340066,-71.042557,42.435403,,
65340104,-71.0438282,42.43584,,
65340146,-71.030038,42.4297564,,
65340153,-71.0371666,42.4387123,,
65340164,-71.0676948,42.4358344,,
65340181,-71.077652,42.418605,,
65340206,-71.0625314,42.4314171,,
65340255,-71.028917,42.428312,,
65340294,-71.0771636,42.4353838,,
65340353,-71.0817805,42.4159614,,turning_circle
