u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65334744,65347197,0,False,residential,James Street,159.328,2,12.2,,,,,,,,,8923130,
65334744,65338658,0,False,residential,Wigglesworth Street,126.031,2,12.2,,,,,,,,,8923220,
65334756,65347237,0,True,trunk,Fellsway,166.974,3,33.5,,,,,,,,,8922775,MA 28
65334756,65342973,0,False,residential,Malden Street,78.506,2,10.7,,,,,,,,,8923241,
65334781,65363235,0,False,residential,Havelock Street,107.494,2,9.1,,,,,,,,,8921929,
65334781,65343735,0,False,residential,"['Preston Street', 'Havelock Street']",130.631,2,"['11.0', '12.2']",,,,,,,,,"[8922354, 8922180]",
65334781,65345866,0,False,residential,Division Street,75.391,2,12.2,,,,,,,,,8922995,
65334795,65359151,0,False,secondary,Eastern Avenue,30.428,2,15.2,,,,,,,,,8922824,MA 60
65334795,65351250,0,False,secondary,Eastern Avenue,67.321,2,15.2,,,,,,,,,8922824,MA 60
65334795,65338683,0,False,residential,Davis Street,132.822,2,14.0,,,,,,,,,8923215,
65334907,65368518,0,False,tertiary,Maple Street,87.856,2,15.2,,30 mph,,,,,,,8922998,
65334907,65370159,0,False,tertiary,Maple Street,104.197,2,15.2,,30 mph,,,,,,,8922998,
65334907,65358519,0,False,tertiary,Hawthorne Street,133.629,2,12.2,,,,,,,,,80385542,
65334922,65355067,0,False,residential,Rosemont Street,102.333,2,12.2,,,,,,,,,8922805,
65334922,65353628,0,False,residential,Autumn Street,66.708,2,12.2,,,,,,,,,8923328,
65334922,65350149,0,False,residential,Autumn Street,66.864,2,12.2,,,,,,,,,8923328,
65335046,65348098,0,False,primary,Broadway,59.864,4,19.8,,30 mph,,,,,,,8923086,MA 99
65335046,65361547,0,False,residential,Byron Street,78.379,2,9.1,,,,,,,,,8922027,
65335046,65341061,0,False,primary,Broadway,166.082,4,19.8,,30 mph,,,,,,,8923086,MA 99
65335062,65348698,0,False,secondary,Salem Street,10.786,2,17.7,,,,,,,,,8922021,
65335062,65363181,0,False,secondary,Salem Street,81.27,2,17.7,,,,,,,,,8922021,
65335101,65349772,0,False,residential,Baincroft Road,31.869,2,12.2,,,,,,,,,8923372,
65335101,940950003,0,False,residential,Lillian Road,128.058,2,12.2,,,,,,,,,8922716,
65335101,987220096,0,False,residential,Baincroft Road,69.89,2,12.2,,,,,,,,,8923372,
65335153,1734244073,0,True,residential,Whitman Street,50.542,2,12.2,,,,,,,,,8922833,
65335153,65333636,0,False,residential,Russell Street,81.897,2,12.2,,,,,,,,,8922991,
65335153,65347424,0,False,residential,Russell Street,103.64,2,12.2,,,,,,,,,8922991,
65335274,938891389,0,False,residential,Richardson Street,185.572,2,10.7,,,,,,,,,8922869,
65335302,65341161,0,False,residential,Ethel Court,34.962,2,6.1,,,,,,,,,8922314,
65335402,2524530374,0,False,secondary,Main Street,9.862,2,18.3,,,yes,,,,,,8921829,
65335402,65354891,0,False,secondary,Main Street,65.419,2,18.3,,,yes,,,,,,8921829,
65335402,65347172,0,False,residential,Main Street Park,113.999,1,,,,,,,,,,8923186,
65335476,65369313,0,False,residential,Cherry Street,60.785,2,12.2,,,,,,,,,8922401,
65335476,65336328,0,False,residential,Cherry Street,157.301,2,12.2,,,,,,,,,8922401,
65335476,65362794,0,False,residential,Blantyre Road,178.73,2,12.8,,,,,,,,,8922818,
65335518,65352710,0,False,secondary,Main Street,21.994,2,18.3,,,,,,,,,8921830,
65335518,65370333,0,True,residential,Perkins Avenue,263.692,2,"['13.7', '12.2']",,,,,,,,,"[8923200, 8922225]",
65335550,65367935,0,False,residential,Mount Vernon Park,13.303,1,3.7,,,,,,,,,8922466,
65335550,65369452,0,False,residential,Mount Vernon Park,31.897,1,3.7,,,,,,,,,8923344,
65335550,940429174,0,False,residential,Mount Vernon Park,92.307,1,3.7,,,,,,,,,8922466,
65335681,65357439,0,False,residential,Rockingham Avenue,13.517,2,10.7,,,,,,,,,8922931,
65335681,991440730,0,False,tertiary,Forest Street,13.308,2,12.2,,,,,,,,,8923322,
65335681,991440672,0,True,tertiary,Pierce Street,27.494,2,12.2,,,,,,,,,8921970,
65335692,65352290,0,False,residential,Dana Street,44.336,2,9.1,,,,,,,,,8923133,
65335692,65351026,0,False,residential,Albion Street,160.135,2,12.2,,,,,,,,,8922221,
65335692,65354289,0,False,residential,Dana Street,91.733,2,9.1,,,,,,,,,8923133,
65335695,65341230,0,False,residential,,34.249,,,,,,,,,,,8922496,
65335695,1119555241,0,False,residential,Leonardo Avenue,101.439,2,9.1,,,,,,,,,8922112,
65335695,65349504,0,False,residential,,97.163,,,,,,,,,,,8922496,
65335724,65348485,0,True,residential,Faulkner Street,84.557,2,12.2,,,,,,,,,8922230,
65335724,65343278,0,True,residential,Faulkner Street,135.102,2,12.2,,,,,,,,,8923283,
65335724,65354648,0,False,secondary,Eastern Avenue,135.179,2,18.3,,,,,,,,,80493866,MA 60
65335724,65344579,0,False,secondary,Eastern Avenue,90.326,2,18.3,,,,,,,,,80493866,MA 60
65335769,65362598,0,False,residential,Newman Road,72.645,2,12.2,,,,,,,,,8922016,
65335769,65332983,0,False,residential,Green Street,102.121,2,18.3,,,,,,,,,8922389,
65335769,65349099,0,False,residential,Newman Road,163.414,2,12.2,,,,,,,,,8922016,
65335769,67010557,0,False,residential,Green Street,97.919,2,18.3,,,,,,,,,8922389,
65335776,65370811,0,False,residential,Desmond Road,58.121,2,5.5,,,,,,,,,8922670,
65335832,946797538,0,False,residential,East Border Road,5.82,2,15.2,,,,,,,,,8923309,
65335832,65368230,0,False,residential,McCormack Street,54.526,2,12.2,,,,,,,,,8922138,
65335832,65353680,0,False,residential,East Border Road,57.062,2,15.2,,,,,,,,,8923309,
65335844,65354961,0,False,residential,Hanover Street,240.506,2,15.2,,,,,,,,,8922910,
65335844,65352790,0,False,residential,Kennard Street,68.409,2,15.2,,,,,,,,,8923181,
65335844,2514499977,0,False,residential,Kennard Street,91.398,2,12.2,,,,,,,,,8923265,
65335861,65357295,0,False,residential,Porter Street,30.803,2,12.2,,,,,,,,,8922942,
65335861,938891388,0,True,residential,Clark Street,320.552,2,"['9.1', '7.3']",,,,,,,,,"[8922440, 8922284]",
65335861,65341116,0,False,residential,Porter Street,130.951,2,12.2,,,,,,,,,8922942,
65335929,65351563,0,False,secondary,Highland Avenue,52.629,2,16.8,,,,,,,,,8922928,
65335929,65362209,0,True,residential,Malden Street,59.669,2,12.2,,,,,,,,,8922987,
65335929,65336478,0,False,residential,Malden Street,124.526,2,12.2,,,,,,,,,8923457,
65335929,65349524,0,False,secondary,Highland Avenue,103.525,2,16.8,,,,,,,,,8922928,
65335970,65369815,0,False,residential,Granville Place,56.996,1,3.7,,,,,,,,,8922174,
65335996,65361782,0,False,tertiary,Oliver Street,76.099,2,14.0,,,,,,,,,578839336,
65335996,65360758,0,False,residential,Springdale Street,260.849,2,12.2,,,,,,,,,8921978,
65335996,65346806,0,False,tertiary,Oliver Street,90.587,2,14.0,,,,,,,,,578839336,
65336010,65346458,0,False,residential,Upland Road,61.439,2,12.2,,,,,,,,,8921901,
65336010,65363686,0,False,residential,Las Casas Street,100.412,2,12.2,,,,,,,,,8922676,
65336010,65357066,0,False,residential,Las Casas Street,71.351,2,12.2,,,,,,,,,8922676,
65336029,65356283,0,False,secondary,Main Street,78.361,4,27.4,,,,,,,,,371671112,
65336029,65367460,0,True,secondary,Main Street,43.68,4,27.4,,,,,,,,,371671113,
65336174,65350292,0,False,tertiary,Cross Street,67.727,2,18.3,,,,,,,,,8922299,
65336174,65341233,0,False,tertiary,Cross Street,38.024,2,18.3,,,,,,,,,8922299,
65336174,65361240,0,False,residential,Narrow Court,65.861,1,3.7,,,,,,,,,8922903,
65336186,65361794,0,False,tertiary,Canal Street,213.307,2,16.8,,,,,,,,,8922247,
65336186,65362077,0,True,secondary,Centre Street,64.462,2,30.5,,,,,,,,,8922847,MA 60
65336246,65348709,0,False,residential,Bradford Street,64.989,2,12.2,,,,,,,,,8921894,
65336300,65339946,0,True,residential,Waite Street,146.231,2,15.2,,,,,,,,,8922880,
65336300,65353189,0,False,primary,Broadway,96.28,4,19.8,,30 mph,,,,,,,8923086,MA 99
65336300,65358643,0,False,primary,Broadway,148.627,4,19.8,,30 mph,,,,,,,8923086,MA 99
65336322,65357454,0,False,residential,Henry Street,84.525,2,12.2,,,,,,,,,8922835,
65336322,65362089,0,False,residential,Henry Street,83.379,2,12.2,,,,,,,,,8922835,
65336322,65353658,0,True,residential,Boylston Street,251.61,2,12.2,,,,,,,,,8922281,
65336328,65335476,0,False,residential,Cherry Street,157.301,2,12.2,,,,,,,,,8922401,
65336328,65345690,0,False,residential,Cherry Street,77.771,2,12.2,,,,,,,,,8922401,
65336328,65350380,0,False,residential,Princeton Road,105.412,2,12.2,,,,,,,,,8923126,
65336334,3269849623,0,False,secondary,Ferry Street,10.914,2,18.3,,,,,,,,,8923404,
65336334,3269849642,0,False,secondary,Ferry Street,70.843,2,18.3,,,,,,,,,8923404,
65336346,65354632,0,False,tertiary,Swains Pond Avenue,30.799,,,,,,,,,,,8923020,
65336346,65348183,0,False,secondary,Lebanon Street,41.786,2,15.2,,,,,,,,,8923134,
65336363,65340206,0,False,tertiary,Mountain Avenue,134.107,2,15.2,,,,,,,,,48807730,
65336363,65355634,0,False,tertiary,Mountain Avenue,288.01,2,15.2,,,,,,,,,48807730,
65336363,65346497,0,False,residential,Tremont Street,212.437,2,12.2,,,,,,,,,147608680,
65336377,65365056,0,False,tertiary,Plainfield Avenue,73.563,2,12.2,,,,,,,,,8922764,
65336377,65353189,0,False,primary,Broadway,29.496,4,19.8,,30 mph,,,,,,,8923086,MA 99
65336377,65363763,0,False,primary,Broadway,97.697,4,19.8,,30 mph,,,,,,,8923086,MA 99
65336414,65363497,0,False,residential,Fleming Road,27.888,2,12.2,,,,,,,,,8923469,
65336433,65344311,0,False,residential,Folsom Court,46.558,2,6.1,,,,,,,,,8922430,
65336443,65363250,0,False,secondary,Main Street,54.158,4,27.4,,,,,,,,,8922897,
65336443,65359490,0,False,secondary,Main Street,66.228,4,27.4,,,,,,,,,8922897,
65336443,938947949,0,True,tertiary,"['Irving Street', 'Irving Court']",123.947,2,"['10.7', '15.2']",,,,,,,,,"[8923180, 8923199]",
65336478,65362805,0,False,tertiary,West Street,54.156,2,15.2,,,,,,,,,8923392,
65336478,65363893,0,False,tertiary,West Street,42.848,2,15.2,,,,,,,,,8923392,
65336478,65335929,0,False,residential,Malden Street,124.526,2,12.2,,,,,,,,,8923457,
65336478,65368755,0,False,residential,Malden Street,158.1,2,12.2,,,,,,,,,8923457,
65336619,65333348,0,False,residential,Sprague Street,43.569,2,12.2,,,,,,,,,8922895,
65336619,939853309,0,False,residential,Sprague Street,4.54,2,9.1,,,,,,,,,8923179,
65336707,65363459,0,False,residential,Cheever Road,56.418,1,6.1,,,,,,,,,"[8922107, 8921951]",
65336845,65355262,0,False,tertiary,Clifton Street,98.233,2,15.2,,,,,,,,,8922379,
65336845,65358227,0,False,secondary,Highland Avenue,76.459,2,18.3,,,,,,,,,8922876,
65336845,65370616,0,False,secondary,Highland Avenue,90.881,2,18.3,,,,,,,,,8922876,
65337315,65353918,0,True,secondary,Exchange Street,138.328,2,18.3,,,,,,,,,8921963,
65337315,65361904,0,False,secondary,Commercial Street,93.913,4,16.8,,,,,,,,,"[85339106, 85339131, 8923244]",
65337315,65365298,0,False,secondary,Commercial Street,88.162,4,16.8,,,,,,,,,8923244,
65337360,65342816,0,False,secondary,Ferry Street,69.539,2,17.7,,,,,,,,,8923351,
65337360,65348030,0,False,secondary,Ferry Street,52.028,2,17.7,,,,,,,,,8923351,
65337409,65366504,0,False,tertiary,Webster Street,76.792,2,15.2,,,,,,,,,8923110,
65337409,65338985,0,False,residential,Myrtle Street,204.695,2,15.2,,,,,,,,,8922011,
65337409,65368292,0,False,tertiary,Webster Street,74.863,2,15.2,,,,,,,,,8923110,
65337448,65370243,0,False,residential,Chatham Street Extension,125.379,2,12.2,,,,,,,,,"[8923410, 8923411]",
65337448,65363391,0,False,residential,Wiley Street,160.816,2,12.2,,,,,,,,,8923473,
65337448,65366415,0,False,residential,Wiley Street,22.177,2,12.2,,,,,,,,,8923473,
65337502,65361365,0,True,residential,Rockland Avenue,85.205,2,8.5,,,,,,,,,8922784,
65337502,65369977,0,False,residential,Rockland Park,47.311,1,5.5,,,,,,,,,8923354,
65337569,65361003,0,True,residential,Waverley Street,38.057,1;2,12.2,,,,,,,,,8922239,
65337569,65341339,0,True,residential,Linden Avenue,137.96,2,12.2,,,,,,,,,8922406,
65337627,957261553,0,False,tertiary,Pleasant Street,25.331,2,18.3,,,,,,,,,82223075,
65337656,1563326401,0,False,secondary,Lebanon Street,14.842,2,15.2,,,,,,,,,8923134,
65337656,65341276,0,False,residential,Wilbur Street,81.686,2,12.2,,,,,,,,,8923016,
65337656,65331685,0,False,secondary,Lebanon Street,104.253,2,15.2,,,,,,,,,8923134,
65337688,65359883,0,False,residential,,24.042,,,,,,,,,,,8922556,
65337688,65366025,0,False,residential,Arcadia Street,41.38,2,12.2,,,,,,,,,8922812,
65337688,65363657,0,False,residential,Arcadia Street,20.291,2,12.2,,,,,,,,,8922812,
65337741,65331333,0,False,residential,Forest Court,115.731,,,,,,,,,,,8922489,
65337746,65357460,0,False,residential,Lombard Court,111.856,2,12.2,,,,,,,,,8921953,
65337746,65341236,0,False,residential,Sammett Street,78.055,2,12.2,,,,,,,,,8923095,
65337746,65365695,0,False,residential,Sammett Street,46.231,2,12.2,,,,,,,,,8923095,
65337872,65363625,0,False,residential,Francis Street,90.479,2,12.2,,,,,,,,,8922894,
65337872,65346836,0,False,tertiary,Washington Street,171.147,2,12.2,,,,,,,,,8922351,
65337872,65356917,0,False,tertiary,Washington Street,86.117,2,12.2,,,,,,,,,8922351,
65337890,939016965,0,False,secondary,Main Street,50.133,2,19.8,,,,,,,,,8923312,
65337890,65352953,0,False,secondary,Main Street,97.647,2,19.8,,,,,,,,,8923312,
65337965,65360077,0,False,residential,Corey Road,242.035,2,"['6.1', '12.2']",,,,,,,,,"[8922688, 8922830]",
65337965,65368369,0,False,tertiary,Hawthorne Street,61.034,2,12.2,,,,,,,,,80385542,
65337965,65354777,0,False,tertiary,Hawthorne Street,224.356,2,12.2,,,,,,,,,80385542,
65338010,65370555,0,False,residential,Clapp Street Extension,50.436,2,12.2,,,,,,,,,8923000,
65338010,65365935,0,False,secondary,Beach Street,136.33,2,18.3,,,,,,,,,8922035,
65338010,65360758,0,False,secondary,Beach Street,121.271,2,18.3,,,,,,,,,8922035,
65338010,65361230,0,False,residential,Clapp Street,99.691,2,12.2,,,,,,,,,8923382,
65338015,65334508,0,False,residential,Centennial Circle,56.902,1,4.3,,,,,,,,,8921985,
65338015,65357892,0,False,tertiary,Beachview Avenue,89.93,2,12.2,,,,,,,,,8922690,
65338015,65339415,0,False,tertiary,Beachview Avenue,70.359,2,12.2,,,,,,,,,8922690,
65338026,65347692,0,False,residential,Webster Court,59.061,2,9.1,,,,,,,,,8921836,
65338026,65340425,0,False,residential,Waite Street Extension,165.775,2,15.2,,,,,,,,,8923337,
65338026,65354704,0,False,residential,Waite Street Extension,90.936,2,15.2,,,,,,,,,8923337,
65338038,65337569,0,True,residential,Linden Avenue,41.829,2,12.2,,,,,,,,,8922406,
65338038,65360587,0,True,tertiary,Florence Street,69.017,2,21.3,,,,,,,,,80482633,
65338106,65366025,0,False,residential,,7.454,,,,,,,,,,,8922558,
