osmid,x,y,ref,highway
212599994,-77.486358,43.0789056,,
212600058,-77.4870417,43.0811416,,
212609833,-77.4874376,43.0830955,,
212609837,-77.4871429,43.0818312,,
212619434,-77.491499,43.077761,,
212619438,-77.491097,43.078311,,
212619445,-77.489532,43.074367,,
212619448,-77.490423,43.074237,,
212623386,-77.501447,43.104091,,
212623388,-77.502687,43.102834,,
212623438,-77.499971,43.100171,,
212627550,-77.496948,43.082746,,
212627556,-77.497424,43.082389,,
212627589,-77.497382,43.08131,,
212630267,-77.50182,43.106258,,
212632511,-77.492659,43.083278,,
212632576,-77.494574,43.083795,,
212632591,-77.4953403,43.0849405,,turning_circle
212660475,-77.491827,43.076592,,
212660549,-77.493816,43.077396,,
212665030,-77.488912,43.06926,,
212665084,-77.486539,43.071855,,
212669347,-77.506074,43.099415,,
212669363,-77.504451,43.100642,,
212672754,-77.49977,43.084931,,
212685739,-77.502472,43.090031,,
212685747,-77.50277,43.089422,,
212700693,-77.4985653,43.0880017,,turning_circle
212700701,-77.498823,43.08844,,
212700706,-77.500891,43.08927,,
212700742,-77.502999,43.088767,,
212700759,-77.504352,43.088955,,
212700792,-77.505961,43.087878,,
212700822,-77.500222,43.089538,,
212703655,-77.4968518,43.0785653,,turning_circle
212703702,-77.495347,43.079327,,
212724362,-77.490037,43.087187,,
212724371,-77.486817,43.087036,,
212724576,-77.500201,43.105893,,
212724616,-77.498203,43.104251,,
212724622,-77.497961,43.104244,,
212724628,-77.496411,43.103766,,
212724629,-77.495009,43.103345,,
212724634,-77.493703,43.102946,,
212724637,-77.492119,43.102461,,
212724638,-77.491988,43.102423,,
212724654,-77.489594,43.102344,,
212736189,-77.495246,43.105622,,
212736193,-77.494655,43.106648,,traffic_signals
212748034,-77.501507,43.106571,,
212748067,-77.497586,43.105227,,
212748081,-77.491962,43.103522,,
212748491,-77.4939204,43.0842368,,turning_circle
212749090,-77.514442,43.093002,,
212749111,-77.514043,43.095268,,traffic_signals
212750180,-77.499856,43.108214,,traffic_signals
212751056,-77.486628,43.092205,,
212751057,-77.487821,43.090477,,
212751058,-77.489227,43.0884,,
212751059,-77.49035,43.086717,,
212751061,-77.491028,43.085695,,
212751063,-77.494188,43.080981,,traffic_signals
212751067,-77.49537,43.079294,,
212751087,-77.492251,43.076762,,
212751104,-77.488454,43.072845,,
212751156,-77.487314,43.067618,,
212751632,-77.497468,43.088709,,turning_circle
212755793,-77.50291,43.10513,,
212755797,-77.5018911,43.1045318,,
212755847,-77.499881,43.101672,,
212755857,-77.499985,43.099134,,
212755875,-77.500303,43.098166,,
212756449,-77.495743,43.100536,,
212756451,-77.495777,43.098487,,
212765325,-77.498555,43.100647,,
212765328,-77.497137,43.100619,,
212770213,-77.511442,43.096967,,
212771161,-77.5017819,43.0861515,,
212771185,-77.491343,43.079967,,
212771205,-77.487862,43.0790478,,
212771208,-77.486883,43.0789532,,
212792879,-77.494133,43.098656,,
212801966,-77.491239,43.082772,,
212802025,-77.490638,43.081012,,
212803544,-77.4991995,43.0855334,,
212803549,-77.4995634,43.0859645,,
212803587,-77.499005,43.087273,,
212803675,-77.496584,43.085859,,
212807587,-77.486556,43.073724,,
212814188,-77.503897,43.103013,,
212833524,-77.500794,43.09018,,
212834085,-77.510507,43.089183,,
212834090,-77.507632,43.088177,,
212841833,-77.506385,43.101636,,
212845120,-77.4875673,43.0747797,,turning_circle
212852354,-77.508619,43.099449,,
212852378,-77.504076,43.100074,,
212855979,-77.486856,43.085998,,
212855982,-77.486898,43.08495,,
212856029,-77.489644,43.084174,,
212856046,-77.490234,43.085409,,
212868085,-77.500848,43.09909,,
212878604,-77.4994529,43.0819232,,turning_circle
212879298,-77.489623,43.101883,,
212879301,-77.489629,43.101149,,
212879313,-77.489936,43.100188,,
212879837,-77.507459,43.086401,,
212887616,-77.486534,43.0690568,,turning_circle
212896587,-77.503995,43.089644,,
212910239,-77.4938667,43.0870806,,turning_circle
212925606,-77.497165,43.098374,,
212925615,-77.49249,43.098826,,
212925622,-77.489489,43.099194,,
212925630,-77.48814,43.099328,,
212925649,-77.486913,43.099737,,
212925660,-77.497005,43.106164,,
212980848,-77.501134,43.10262,,turning_circle
1064369224,-77.4913376,43.074423,,
1627362931,-77.4887021,43.0882166,,
1846246277,-77.5000784,43.0859282,,
1846246283,-77.5015566,43.0863758,,
2206089656,-77.5028431,43.1051992,,
3375194023,-77.4885511,43.1041849,,
4632176590,-77.4906536,43.0740527,,
4632176591,-77.490726,43.0742559,,
4632176592,-77.4904361,43.0740863,,
5227694526,-77.4864337,43.0786738,,
5227694527,-77.4863433,43.0786696,,
