u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37290456,37482004,0,True,motorway_link,,13.39,1,,,,,,,,,,5290809,
37290456,37290469,0,False,residential,Walnut Avenue,102.281,,,,,,,,,,,5274596,
37290456,5312161432,0,True,tertiary,Hollins Ferry Road,104.792,,,,30 mph,,,,,,,24540797,
37290469,37290456,0,False,residential,Walnut Avenue,102.281,,,,,,,,,,,5274596,
37290751,37717718,0,False,unclassified,Eskow Avenue,350.646,,,,,,,,,,,187062803,
37338920,37734006,0,False,residential,Tobias Road,45.62,,,,,,,,,,,5308609,
37360177,1325748015,0,True,motorway_link,,54.146,1,,,,,,,,,,117736711,
37360177,37360159,0,True,motorway_link,,105.9,1,,,,,,,,,,404844853,
37396005,37819314,0,False,tertiary,Hollins Ferry Road,50.735,2,,,30 mph,,,,,,,207525376,
37400569,37622354,0,False,residential,Washington Avenue,77.541,,,,25 mph,,,,,,,5317637,
37400569,37566342,0,False,residential,Washington Avenue,47.579,,,,25 mph,,,,,,,5317637,
37400569,37803082,0,False,residential,Winifred Avenue,133.176,,,,,,,,,,,5313684,
37460043,37598221,0,False,residential,Carling Circle,34.537,,,,,,,,,,,5288870,
37460043,37460056,0,False,residential,Carling Circle,120.954,,,,,,,,,,,5288870,
37460043,37721257,0,False,residential,Carling Circle,163.261,,,,,,,,,,,5307834,
37460056,37721257,0,False,unclassified,Monumental Avenue,70.612,,,,,destination,,,,,,5315092,
37460056,37460043,0,False,residential,Carling Circle,120.954,,,,,,,,,,,5288870,
37460056,37717689,0,False,unclassified,Monumental Avenue,85.062,,,,,destination,,,,,,5315092,
37460095,37721257,0,False,unclassified,Monumental Avenue,18.653,,,,,destination,,,,,,5315092,
37482004,1325748015,0,True,tertiary,Hollins Ferry Road,8.682,,,,30 mph,,,,,,,5315259,
37482004,1325748024,0,True,motorway_link,,321.35,1,,,,,,,,,,5290809,
37505039,37598221,0,True,tertiary,Hollins Ferry Road,72.681,,,,30 mph,,,,,,,5315259,
37505056,37505039,0,True,tertiary_link,,77.16,1,,,,,,,,,,5292740,
37505056,37717701,0,False,tertiary,Hammonds Ferry Road,81.854,2,,,30 mph,,,,,,,207525373,
37505056,37933616,0,False,tertiary,Hammonds Ferry Road,98.99,2,,,30 mph,,,,,,,207525373,
37535416,37360177,0,True,motorway_link,,223.571,1,,,,,,,,,,5280284,
37535416,1325748024,0,True,motorway,Baltimore Beltway,263.421,3,,,55 mph,,,,,,,546856907,I 695
37566342,37566346,0,False,residential,Hillendale Avenue,198.526,,,,,,,,,,,5298175,
37566342,37400569,0,False,residential,Washington Avenue,47.579,,,,25 mph,,,,,,,5317637,
37566342,37855856,0,False,residential,Washington Avenue,114.347,,,,25 mph,,,,,,,5317637,
37566346,37566342,0,False,residential,Hillendale Avenue,198.526,,,,,,,,,,,5298175,
37566346,37745929,0,False,residential,Charleston Avenue,115.019,2,,,25 mph,,,,,,,5309393,
37566346,37662150,0,False,residential,"['Bigley Avenue', 'Charleston Avenue']",612.17,2,,,25 mph,,,,,,,"[5303864, 5309393]",
37568014,37568017,0,False,residential,Seckel Court,78.319,2,,,,,,,,,,5298308,
37568017,37568014,0,False,residential,Seckel Court,78.319,2,,,,,,,,,,5298308,
37568017,37819304,0,False,tertiary,Hollins Ferry Road,98.425,2,,,30 mph,,,,,,,207525375,
37568017,37696731,0,False,tertiary,Hollins Ferry Road,97.828,2,,,30 mph,,,,,,,207525375,
37580494,37580498,0,False,residential,Fredonia Court,62.598,,,,,,,,,,,5299015,
37580494,37739028,0,False,residential,Niagara Court,70.9,,,,,,,,,,,5308907,
37580494,37824383,0,False,residential,Freeway,103.365,2,,,25 mph,,,,,,,5320689,
37580494,37815117,0,False,residential,Freeway,143.381,2,,,25 mph,,,,,,,5320689,
37580498,37580494,0,False,residential,Fredonia Court,62.598,,,,,,,,,,,5299015,
37598221,37460043,0,False,residential,Carling Circle,34.537,,,,,,,,,,,5288870,
37598221,5312161433,0,True,tertiary,Hollins Ferry Road,9.216,,,,30 mph,,,,,,,5315259,
37598897,37598924,0,False,residential,Burbank Court,175.767,,,,,,,,,,,5300055,
37598897,37824474,0,False,residential,Bero Road,102.82,2,,,25 mph,,,,,,,207525361,
37598897,37675447,0,False,residential,Bero Road,123.017,2,,,25 mph,,,,,,,207525361,
37598924,37598897,0,False,residential,Burbank Court,175.767,,,,,,,,,,,5300055,
37622354,37622356,0,False,residential,Gladys Avenue,66.973,,,,,,,,,,,5301364,
37622354,37855863,0,False,residential,Washington Avenue,13.072,,,,25 mph,,,,,,,5317637,
37622354,37400569,0,False,residential,Washington Avenue,77.541,,,,25 mph,,,,,,,5317637,
37622356,37622354,0,False,residential,Gladys Avenue,66.973,,,,,,,,,,,5301364,
37626291,37855854,0,False,residential,4th Avenue,196.998,2,,,25 mph,,,,,,,5324241,
37626291,37717671,0,False,residential,4th Avenue,188.51,2,,,25 mph,,,,,,,5324241,
37626293,37626291,0,True,residential,Baltimore Avenue,75.177,1,,,25 mph,,,,,,,5301605,
37626293,37855856,0,False,residential,5th Avenue,196.793,2,,,25 mph,,,,,,,5321156,
37626293,37717672,0,False,residential,5th Avenue,192.378,2,,,25 mph,,,,,,,5321156,
37626293,37933616,0,False,residential,"['Baltimore Avenue', 'Randall Avenue']",446.628,,,,25 mph,,,,,,,"[261691941, 5323453]",
37655263,37655265,0,False,residential,Saratoga Avenue,76.092,2,,,25 mph,,,,,,,5303425,
37655263,37745926,0,False,residential,4th Avenue,197.396,2,,,25 mph,,,,,,,5324241,
37655263,37906872,0,False,residential,4th Avenue,170.088,2,,,25 mph,,,,,,,5324241,
37655265,2869287824,0,False,residential,Saratoga Avenue,30.793,2,,,25 mph,,,,,,,5303425,
37655265,37655263,0,False,residential,Saratoga Avenue,76.092,2,,,25 mph,,,,,,,5303425,
37655265,37678454,0,False,residential,5th Avenue,39.12,2,,,25 mph,,,,,,,5321156,
37655265,37745929,0,False,residential,5th Avenue,196.517,2,,,25 mph,,,,,,,5321156,
37655407,37792116,0,False,tertiary,Hollins Ferry Road,27.15,2,,,30 mph,,,,,,,207525374,
37655407,37655408,0,False,residential,Kessler Road,105.662,2,,,,,,,,,,5303432,
37655407,37819263,0,False,tertiary,Hollins Ferry Road,239.85,2,,,30 mph,,,,,,,"[207747776, 207525374]",
37655408,37760878,0,False,residential,Lambert Court,38.895,,,,,,,,,,,5310355,
37655408,37655410,0,False,residential,Kessler Road,195.093,2,,,,,,,,,,5303432,
37655408,37655407,0,False,residential,Kessler Road,105.662,2,,,,,,,,,,5303432,
37655410,37935951,0,False,residential,"['Kessler Road', 'Kessler Court']",185.843,2,,,,,,,,,,"[5303432, 5323721]",
37655410,37655408,0,False,residential,Kessler Road,195.093,2,,,,,,,,,,5303432,
37655410,1978173188,0,False,residential,Caledonia Avenue,153.853,,,,,,,,,,,5304758,
37655410,37675441,0,False,residential,Caledonia Avenue,112.972,,,,,,,,,,,5304758,
37662150,37566346,0,False,residential,"['Bigley Avenue', 'Charleston Avenue']",612.17,2,,,25 mph,,,,,,,"[5303864, 5309393]",
37662150,37819282,0,False,residential,Bero Road,154.256,2,,,25 mph,,,,,,,5315597,
37662150,37824364,0,False,residential,Bero Road,313.877,2,,,25 mph,,,,,,,5315597,
37675441,37675447,0,False,residential,Caledonia Avenue,109.87,,,,,,,,,,,5304758,
37675441,37655410,0,False,residential,Caledonia Avenue,112.972,,,,,,,,,,,5304758,
37675441,37679774,0,False,residential,Tartarian Court,108.951,,,,,,,,,,,5305093,
37675447,37675441,0,False,residential,Caledonia Avenue,109.87,,,,,,,,,,,5304758,
37675447,37598897,0,False,residential,Bero Road,123.017,2,,,25 mph,,,,,,,207525361,
37675447,37756843,0,False,residential,Bero Road,55.935,2,,,25 mph,,,,,,,207525361,
37678426,37678454,0,False,residential,Lakebrook Circle,44.549,,,,10 mph,,,,,,,5304969,
37678426,37678426,0,False,residential,Lakebrook Circle,845.892,,,,10 mph,,,,,,,5304968,
37678426,37678426,1,False,residential,Lakebrook Circle,845.892,,,,10 mph,,,,,,,5304968,
37678454,37678426,0,False,residential,Lakebrook Circle,44.549,,,,10 mph,,,,,,,5304969,
37678454,37906872,0,False,residential,5th Avenue,77.066,2,,,25 mph,,,,,,,5321156,
37678454,37655265,0,False,residential,5th Avenue,39.12,2,,,25 mph,,,,,,,5321156,
37679774,37675441,0,False,residential,Tartarian Court,108.951,,,,,,,,,,,5305093,
37696729,37696731,0,False,residential,Regis Court,33.671,2,,,,,,,,,,5306229,
37696731,37696729,0,False,residential,Regis Court,33.671,2,,,,,,,,,,5306229,
37696731,37568017,0,False,tertiary,Hollins Ferry Road,97.828,2,,,30 mph,,,,,,,207525375,
37696731,37819282,0,False,tertiary,Hollins Ferry Road,144.699,2,,,30 mph,,,,,,,207525375,
37717671,37626291,0,False,residential,4th Avenue,188.51,2,,,25 mph,,,,,,,5324241,
37717671,37717672,0,False,tertiary,Hammonds Ferry Road,75.88,2,,,30 mph,,,,,,,207525373,
37717672,37626293,0,False,residential,5th Avenue,192.378,2,,,25 mph,,,,,,,5321156,
37717672,37717671,0,False,tertiary,Hammonds Ferry Road,75.88,2,,,30 mph,,,,,,,207525373,
37717672,37717689,0,False,tertiary,Hammonds Ferry Road,302.975,2,,,30 mph,,,,,,,207525373,
