osmid,x,y,ref,highway
42807386,-73.7608162,40.7117725,,
42807390,-73.760766,40.711349,,
42814713,-73.7688424,40.709826,,
42814717,-73.7682813,40.7095464,,traffic_signals
42816705,-73.7587761,40.7129002,,
42816707,-73.7593692,40.7121549,,
42816715,-73.75897,40.711783,,
42825823,-73.765132,40.710941,,
42825829,-73.764985,40.711039,,
42825832,-73.7643494,40.7115158,,
42825836,-73.764321,40.712219,,
42832762,-73.765228,40.710273,,
42834906,-73.769032,40.710347,,traffic_signals
42834912,-73.767772,40.710625,,
42834917,-73.766532,40.710938,,
42834922,-73.765375,40.711491,,
42834927,-73.7637982,40.7126359,,
42847977,-73.7625176,40.7125434,,
42847979,-73.7631807,40.7116162,,
42847982,-73.7636056,40.7110606,,
42848065,-73.762549,40.710916,,
42854522,-73.756288,40.712426,,
42854543,-73.756539,40.712925,,turning_circle
42865713,-73.766155,40.71005,,
42865719,-73.764353,40.710495,,
42865724,-73.763446,40.710707,,
42865732,-73.761653,40.711133,,
42865743,-73.759864,40.71157,,
42865751,-73.758102,40.712005,,
42865756,-73.757182,40.712213,,
42865764,-73.755394,40.712638,,
42865771,-73.754503,40.712841,,
42865774,-73.753607,40.713071,,
42881276,-73.7611907,40.7128644,,
42900704,-73.7664173,40.7106164,,
1411748363,-73.7678411,40.7096442,,traffic_signals
1411748405,-73.7611859,40.713022,,
2296954196,-73.7712145,40.7105337,,
2334729188,-73.7709581,40.7101912,,
2334729205,-73.7711403,40.7104549,,
5137382056,-73.759217,40.7134257,,
5137382058,-73.7582238,40.7134567,,
5137382108,-73.7562218,40.7134582,,
5137382109,-73.7594894,40.713415,,
5137382110,-73.7607798,40.7134015,,
5137382111,-73.7611838,40.7134039,,
5137382113,-73.7629858,40.7133283,,
5137382114,-73.7640455,40.7132696,,
5137382115,-73.7647465,40.7132286,,
5137382116,-73.766089,40.7132339,,
5137382117,-73.7674034,40.7130417,,
5137382118,-73.7670279,40.713148,,
5137382119,-73.7685769,40.7124806,,
5137382121,-73.7696058,40.7117302,,traffic_signals
5137382123,-73.7716722,40.7102743,,
5154944978,-73.7706074,40.7107787,,
