osmid,x,y,ref,highway
42474797,-73.961338,40.671352,,
42474802,-73.9579683,40.6706759,,traffic_signals
42474971,-73.960393,40.673999,,traffic_signals
42474974,-73.957021,40.673294,,traffic_signals
42501905,-73.960074,40.674878,,traffic_signals
42501909,-73.960709,40.673122,,traffic_signals
42501914,-73.961029,40.672244,,traffic_signals
42518554,-73.95766,40.6715444,,traffic_signals
42524181,-73.956703,40.674171,,traffic_signals
42524186,-73.957339,40.672414,,traffic_signals
541999541,-73.9579081,40.6708396,,
