u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42474797,42474802,0,False,primary,Eastern Parkway,293.97,,,,30 mph,,,,,,,"[421118176, 420583302, 420318559]",
42474802,42474797,0,False,primary,Eastern Parkway,293.97,,,,30 mph,,,,,,,"[421118176, 420583302, 420318559]",
42474971,42501905,0,True,tertiary,Classon Avenue,101.375,1,,,25 mph,,,,,,,515885157,
42474974,42524186,0,True,residential,Franklin Avenue,101.46,,,,,,,,,,,348456696,
42474974,42474971,0,True,residential,Sterling Place,294.982,,,,,,,yes,,,,"[23334072, 127739265, 127739270]",
42501905,42524181,0,True,residential,Park Place,294.96,,,,,,,,,,,483704094,
42501909,42474971,0,True,secondary,Classon Avenue,101.094,2,,,25 mph,,,,,,,515885162,
42501909,42524186,0,True,residential,Saint Johns Place,294.911,,,,25 mph,,,yes,,,,"[501646256, 127739259, 127739254]",
42501914,42501909,0,True,secondary,Classon Avenue,101.291,2,,,25 mph,,,,,,,515885162,
42518554,541999541,0,True,residential,Franklin Avenue,81.115,,,,,,,,,,,348456697,
42518554,42501914,0,True,residential,Lincoln Place,294.589,,,,,,,yes,,,,"[127739224, 127739226, 274894224]",
42524181,42474974,0,True,residential,Franklin Avenue,101.138,,,,,,,,,,,354926644,
42524186,42518554,0,True,residential,Franklin Avenue,100.413,,,,,,,,,,,348456697,
541999541,42474802,0,True,residential,Franklin Avenue,18.897,,,,,,,,,,,495491359,
