osmid,x,y,ref,highway
42429741,-73.9535,40.806981,,
42429744,-73.9549215,40.8075815,,traffic_signals
42429747,-73.956344,40.808174,,traffic_signals
42432908,-73.952917,40.80778,,
42432917,-73.952952,40.808396,,
42432926,-73.953005,40.809237,,
42432928,-73.953079,40.810094,,traffic_signals
42432929,-73.952591,40.810765,,traffic_signals
42432931,-73.952101,40.811442,,
42435775,-73.953957,40.806353,,
42435785,-73.95304,40.80761,,
42435794,-73.952585,40.808238,,
42435802,-73.9521352,40.8088678,,
42435803,-73.9516742,40.8094996,,traffic_signals
42435805,-73.9511777,40.8101762,,traffic_signals
42438920,-73.953542,40.8094627,,
42438923,-73.954966,40.810064,,traffic_signals
42440125,-73.956806,40.807546,,
42440131,-73.955884,40.808802,,
42440134,-73.95543,40.809429,,
42445219,-73.9544622,40.8082079,,
42447330,-73.9553818,40.8069537,,traffic_signals
42447336,-73.9540011,40.8088366,,
4708064890,-73.9544228,40.8057298,,
4888388399,-73.95068,40.810843,,
