u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50313836,2436017706,0,False,residential,Presidential Park,55.187,,,,,,,,,,,6119625,
50313836,50313843,0,False,residential,Presidential Park,134.7,,,,,,,,,,,6095957,
50313843,50313836,0,False,residential,Presidential Park,134.7,,,,,,,,,,,6095957,
50510695,1503533289,0,True,residential,Ames Road,11.702,,,,,,,,,,,137058588,
50510695,393581996,0,True,tertiary,Southampton Drive,97.257,,,,,,,,,,,6111618,
50574994,1503533272,0,True,primary,New Hampshire Avenue,112.486,3,,,,,,,,,,499384527,MD 650
50700545,1503533106,0,True,tertiary,Northampton Drive,14.568,1,,,,,,,,,,137058577,
50700545,1503533138,0,True,primary,New Hampshire Avenue,30.991,3,,,,,,,,,,115239967,MD 650
393581996,393581997,0,True,primary,New Hampshire Avenue,102.364,3,,,,,,,,,,499384527,MD 650
393581997,4449915574,0,True,secondary_link,,141.596,1,,,,,,,,,,6088698,
1503533106,667222091,0,True,primary,New Hampshire Avenue,10.741,3,,,,,,,,,,499384519,MD 650
1503533138,50574994,0,True,primary,New Hampshire Avenue,250.651,3,,,,,,,,,,115239967,MD 650
1503533272,393581996,0,True,primary,New Hampshire Avenue,11.953,3,,,,,,,,,,499384527,MD 650
1503533272,1503533289,0,True,tertiary,Southampton Drive,85.345,,,,,,,,,,,137058586,
1503533289,1503533290,0,True,tertiary,Southampton Drive,7.23,,,,,,,,,,,137058586,
1503533290,1503533409,0,True,residential,Ames Road,11.455,,,,,,,,,,,6111134,
1503533409,50510695,0,True,tertiary,Southampton Drive,7.119,,,,,,,,,,,6111618,
1503533409,1503543836,0,True,residential,Ames Road,98.395,,,,,,,,,,,6111134,
1503543836,1503543838,0,False,residential,Ames Road,6.217,,,,,,,,,,,137061122,
1503543836,1503543838,1,False,residential,Ames Road,52.615,,,,,,,,,,,137061122,
1503543838,50510695,0,True,residential,Ames Road,77.827,,,,,,,,,,,137058588,
1503543838,1503543836,0,False,residential,Ames Road,52.615,,,,,,,,,,,137061122,
1503543838,1503543836,1,False,residential,Ames Road,6.217,,,,,,,,,,,137061122,
2436017698,5518598063,0,False,residential,Presidential Park,127.386,,,,,,,,,,,235559455,
2436017706,50313836,0,False,residential,Presidential Park,55.187,,,,,,,,,,,6119625,
5518598063,2436017698,0,False,residential,Presidential Park,127.386,,,,,,,,,,,235559455,
