u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465459,42465462,0,False,tertiary,5th Avenue,79.44,,,,,,,,,,,249622108,
42465462,42477084,0,True,residential,50th Street,237.457,,,,,,,,,,,221568691,
42465462,42465465,0,False,tertiary,5th Avenue,79.266,,,,,,,,,,,249622108,
42465462,42465459,0,False,tertiary,5th Avenue,79.44,,,,,,,,,,,249622108,
42465465,42465469,0,False,tertiary,5th Avenue,79.388,,,,,,,,,,,249622108,
42465465,42465462,0,False,tertiary,5th Avenue,79.266,,,,,,,,,,,249622108,
42465469,42477087,0,True,residential,52nd Street,237.46,,,,,,,,,,,221568678,
42465469,42465465,0,False,tertiary,5th Avenue,79.388,,,,,,,,,,,249622108,
42466792,42477084,0,False,residential,6th Avenue,79.406,,,,,,,,,,,5676590,
42466792,42477081,0,False,residential,6th Avenue,79.301,,,,,,,,,,,5676590,
42466792,42465459,0,True,residential,49th Street,237.591,,,,,,,,,,,221569416,
42466796,42466792,0,True,residential,49th Street,237.531,,,,,,,,,,,221569416,
42466796,42487481,0,False,residential,7th Avenue,79.441,,,,,,,,,,,480450376,
42466796,42487477,0,False,residential,7th Avenue,79.441,,,,,,,,,,,480450376,
42473014,42477087,0,False,residential,6th Avenue,79.302,,,,,,,,,,,5676590,
42473014,42477084,0,False,residential,6th Avenue,79.354,,,,,,,,,,,5676590,
42473014,42465465,0,True,residential,51st Street,237.528,,,,,,,,,,,221569423,
42473019,42473014,0,True,residential,51st Street,237.672,,,,,,,,,,,221569423,
42473019,42487484,0,False,residential,7th Avenue,79.215,,,,,,,,,,,480450376,
42473019,42487481,0,False,residential,7th Avenue,79.494,,,,,,,,,,,480450376,
42477081,42466792,0,False,residential,6th Avenue,79.301,,,,,,,,,,,5676590,
42477081,42487477,0,True,residential,48th Street,237.527,,,,,,,,,,,46848376,
42477084,42473014,0,False,residential,6th Avenue,79.354,,,,,,,,,,,5676590,
42477084,42466792,0,False,residential,6th Avenue,79.406,,,,,,,,,,,5676590,
42477084,42487481,0,True,residential,50th Street,237.668,,,,,,,,,,,221568691,
42477087,42473014,0,False,residential,6th Avenue,79.302,,,,,,,,,,,5676590,
42477087,42487484,0,True,residential,52nd Street,237.604,,,,,,,,,,,221568678,
42487477,42466796,0,False,residential,7th Avenue,79.441,,,,,,,,,,,480450376,
42487481,42473019,0,False,residential,7th Avenue,79.494,,,,,,,,,,,480450376,
42487481,42466796,0,False,residential,7th Avenue,79.441,,,,,,,,,,,480450376,
42487484,42473019,0,False,residential,7th Avenue,79.215,,,,,,,,,,,480450376,
