osmid,x,y,ref,highway
65214420,-71.401979,42.651099,,
65668004,-71.4580393,42.6910184,,
68452126,-71.468252,42.640623,,turning_circle
68454154,-71.427606,42.659496,,
68454432,-71.433729,42.690904,,traffic_signals
68454666,-71.4088905,42.6503379,,
68455790,-71.423872,42.676601,,
68457079,-71.441051,42.680419,35,motorway_junction
68458479,-71.459363,42.639445,,
68458650,-71.4425414,42.649922,,
68459198,-71.431191,42.662029,34,motorway_junction
68459989,-71.44146,42.672313,,
68460869,-71.4269858,42.6853976,,
68461316,-71.423839,42.678144,,
68461942,-71.439496,42.679481,,
68463264,-71.467897,42.643636,,
68463441,-71.445047,42.675344,,
68463889,-71.438248,42.679208,,
68464280,-71.4426256,42.6551996,,turning_circle
68464991,-71.446133,42.694559,36,motorway_junction
68465921,-71.446909,42.658251,,
68466059,-71.45284,42.641659,,
68466213,-71.4390472,42.6644106,,turning_circle
68469897,-71.405589,42.649175,,turning_circle
68470379,-71.493707,42.647405,,
68470609,-71.4377498,42.6632201,,
68471018,-71.4038065,42.6589264,,
68471797,-71.4255061,42.6752052,,
68472935,-71.422485,42.674704,,
68474804,-71.398335,42.65677,,
68475677,-71.423052,42.6761709,,traffic_signals
68476230,-71.4876159,42.644567,,
68477031,-71.470731,42.631232,,
68477706,-71.430353,42.6791241,,
68478164,-71.440231,42.699171,,traffic_signals
68480617,-71.429277,42.6743076,,
68481523,-71.4307148,42.6916912,,
68481963,-71.4276461,42.6920589,,
68482953,-71.4307392,42.6864142,,
68483047,-71.4725092,42.6423717,,
68483241,-71.4725689,42.6342626,,
68484645,-71.4521012,42.6550087,,turning_circle
68484726,-71.445612,42.683058,,
68489411,-71.446475,42.662332,,turning_circle
68489510,-71.411241,42.66366,,
68490268,-71.4330361,42.6852462,,
68490666,-71.405547,42.650457,,
68491595,-71.426681,42.6596,,
68492803,-71.437573,42.658439,,
68493429,-71.443453,42.680433,,
68493511,-71.4965101,42.63808,,
68494129,-71.403732,42.652138,,
68494490,-71.4747101,42.6479034,,
68496141,-71.4259937,42.6612906,,
68496976,-71.430732,42.64827,,
68497232,-71.467465,42.636986,,
68498070,-71.4844317,42.6404907,,
68499280,-71.489851,42.638218,,
68499730,-71.453663,42.648677,,
68500249,-71.4079904,42.6621967,,
68502937,-71.4948086,42.6397691,,
68503786,-71.431813,42.655012,,traffic_signals
68504915,-71.4634128,42.6392661,,turning_circle
68504996,-71.4699142,42.6420984,,
68505552,-71.4360666,42.6648974,,turning_circle
68505560,-71.4044515,42.6585044,,
68505593,-71.4264836,42.676992,,
