osmid,x,y,ref,highway
102838988,-77.391242,39.569503,,
102844775,-77.321946,39.60555,,
102847917,-77.355583,39.674709,,
102853516,-77.3510656,39.5642582,,
102857038,-77.2841356,39.6656345,,
102857041,-77.283889,39.665283,,
102860152,-77.330337,39.659152,,
102866651,-77.374092,39.660522,,
102869745,-77.2742569,39.7155062,,
102886574,-77.266319,39.716747,,
102886603,-77.262591,39.719893,,
102892447,-77.2982607,39.654601,,
102897176,-77.3086112,39.6100683,,
102908901,-77.2721584,39.7137236,,
102923380,-77.247367,39.717422,,
102924211,-77.321556,39.595237,,
102935745,-77.3540997,39.5668794,,
102935747,-77.3547213,39.5666412,,
102937318,-77.3351391,39.6008188,,
102937332,-77.336845,39.601505,,
102938979,-77.260269,39.71173,,
102956749,-77.247505,39.717563,,
102956751,-77.247589,39.717498,,
102956753,-77.247669,39.717574,,
102960111,-77.3657497,39.580707,,
102960113,-77.3660788,39.5806424,,
102970454,-77.289207,39.706726,,
102970462,-77.289344,39.708948,,
102992388,-77.292152,39.706695,,
102992393,-77.29251,39.708038,,
102994042,-77.329406,39.669212,,
102995439,-77.312294,39.659584,,
102995504,-77.350334,39.618083,,
102995552,-77.321807,39.627334,,
103004767,-77.3659124,39.5801995,,
103004773,-77.365013,39.57706,,
103004780,-77.364257,39.574398,,
103006053,-77.3861365,39.6494847,,
103007026,-77.282295,39.653335,,
103007059,-77.285972,39.633781,,
103007070,-77.284477,39.674564,,
103011782,-77.356636,39.653522,,
103011790,-77.357246,39.657295,,
103011794,-77.358901,39.65871,,
103011798,-77.36045,39.659992,,
103011831,-77.367808,39.665546,,
103011835,-77.368049,39.665695,,
103011847,-77.342544,39.651229,,
103017544,-77.361793,39.643077,,
103017559,-77.35337,39.632949,,
103017563,-77.348175,39.631042,,
103017603,-77.291755,39.673484,,
103022077,-77.357971,39.659366,,turning_circle
103023811,-77.309814,39.656257,,
103023888,-77.321998,39.633327,,
103024571,-77.3341152,39.6093623,,
103024617,-77.3531815,39.6046994,,
103024666,-77.3275722,39.6131485,,
103032336,-77.386238,39.560588,,
103032360,-77.372009,39.559886,,
103032898,-77.319763,39.594402,,
103032907,-77.3137611,39.5909921,,
103039038,-77.351623,39.667568,,
103039210,-77.364471,39.582283,,
103039230,-77.356071,39.599056,,
103039273,-77.3530884,39.6128803,,
103039293,-77.349685,39.624858,,
103039529,-77.3651514,39.5611394,,
103042902,-77.321861,39.62997,,
103042927,-77.31884,39.605304,,
103043261,-77.242218,39.704647,,
103044575,-77.367843,39.666866,,
103044926,-77.3642893,39.6237511,,
103044950,-77.3590134,39.6134754,,
103047862,-77.274574,39.69131,,
103047869,-77.259292,39.685497,,
103047878,-77.2375896,39.6793938,,
103047982,-77.362739,39.553245,,
103048058,-77.343292,39.587097,,
103049077,-77.297233,39.642345,,
103050291,-77.274452,39.712162,,
103051862,-77.354721,39.567504,,
103056523,-77.276153,39.673019,,
103056526,-77.278244,39.674545,,
103056595,-77.363449,39.577327,,
103057955,-77.356292,39.657985,,turning_circle
103058900,-77.311286,39.630722,,
103059336,-77.354965,39.624179,,
103059494,-77.275238,39.659404,,
103059495,-77.275283,39.660289,,
103060331,-77.285186,39.674434,,
103060576,-77.3916673,39.569218,,
103063587,-77.247406,39.70198,,
103063597,-77.24913,39.701961,,
103063623,-77.265235,39.714344,,
103064602,-77.3816935,39.6145514,,
103069785,-77.3097,39.606208,,
103074455,-77.242309,39.710876,,
103074499,-77.284622,39.688026,,
103074908,-77.3754517,39.6166083,,
103083158,-77.302162,39.654457,,
103085449,-77.319808,39.588962,,
103085849,-77.3743907,39.6607828,,
103085851,-77.373932,39.6610763,,
103089756,-77.2908015,39.6555692,,
2159906613,-77.3217345,39.6070179,,
3090807211,-77.2721406,39.696715,,
