u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102838988,103004773,0,False,tertiary,Blacks Mill Road,2436.813,,,,,,,,,,,11535298,
102838988,103060576,0,False,tertiary,Blacks Mill Road,48.346,,,,,,,yes,,,,"[447605944, 11535298, 447605946]",
102844775,103042927,0,False,secondary,Rocky Ridge Road,267.712,2,,,,,,,,,,80457299,MD 77
102844775,103024571,0,False,secondary,Rocky Ridge Road,1318.015,2,,,,,,yes,,,,"[80457232, 80457299, 313769404]",MD 77
102844775,2159906613,0,False,residential,,171.996,,,,,,,,,,,284900544,
102853516,102935745,0,False,residential,Penterra Manor Lane,391.216,,,,,,,,,,,11544583,
102857038,102857041,0,False,tertiary,,44.421,2,,,,,,,,,,11537242,
102857038,103007070,0,False,residential,Sixes Road,1011.969,2,,,,,,,,,,11552562,
102857041,102857038,0,False,tertiary,,44.421,2,,,,,,,,,,11537242,
102857041,103089756,0,False,residential,"['Sixes Road', 'Dern Road']",1700.436,2,,,35 mph,,,,,,,"[11552563, 285156483]",
102857041,103059495,0,False,residential,Keysville Road,926.465,2,,,,,,,,,,88297139,
102860152,102995439,0,False,tertiary,Four Points Road,1590.834,2,,,,,,,,,,11551638,
102860152,103023888,0,False,secondary,Motters Station Road,2990.887,2,,,,,,,,,,45041192,MD 76
102866651,103085849,0,False,residential,Lohr Road,39.041,,,,,,,,,,,11561486,
102869745,102908901,0,False,residential,,267.411,,,,,,,,,,,11542089,
102886574,103063623,0,False,unclassified,Bullfrog Road,282.831,,,,,,,,,,,11558923,
102886574,102886603,0,False,residential,,616.958,,,,,,,,,,,11539937,
102886603,102886574,0,False,residential,,616.958,,,,,,,,,,,11539937,
102892447,103083158,0,False,residential,Dern Road,366.547,,,,,,,,,,,11561919,
102897176,103069785,0,False,residential,Myers Road,440.089,,,,,,,,,,,11559510,
102908901,102869745,0,False,residential,,267.411,,,,,,,,,,,11542089,
102908901,103050291,0,False,secondary,Harney Road,261.995,2,,,45 mph,,,,,,,11561130,
102908901,103063623,0,False,secondary,Harney Road,636.415,2,,,45 mph,,,,,,,11561130,
102923380,102956751,0,False,residential,,20.784,,,,,,,,,,,11546805,
102923380,102956749,0,False,residential,,19.625,,,,,,,,,,,11546805,
102924211,103048058,0,False,residential,Longs Mill Road,2411.634,,,,,,,yes,,,,"[52960160, 11561524, 52960158]",
102935745,102935747,0,False,residential,Penterra Manor Lane,59.503,,,,,,,,,,,11544583,
102935745,103051862,0,False,residential,Penterra Manor Lane,87.521,,,,,,,,,,,284012549,
102935745,102853516,0,False,residential,Penterra Manor Lane,391.216,,,,,,,,,,,11544583,
102935747,102935745,0,False,residential,Penterra Manor Lane,59.503,,,,,,,,,,,11544583,
102935747,103004780,0,False,primary,Creagerstown Road,1192.782,2,,,,,,,,,,11552358,MD 550
102935747,103039529,0,False,residential,Lucey Road,1104.033,,,,,,,,,,,11556327,
102937318,102937332,0,False,residential,,168.198,,,,,,,,,,,284884757,
102937332,103024617,0,False,residential,Old Mill Road,1640.786,,,,,,,yes,,,,"[52960156, 52960157, 11554550]",
102937332,103024571,0,False,residential,Old Mill Road,907.079,,,,,,,yes,,,,"[11554547, 80457292, 80457278]",
102937332,102937318,0,False,residential,,168.198,,,,,,,,,,,284884757,
102938979,103074455,0,False,secondary,Harney Road,1566.807,,,,45 mph,,,,,,,"[11544994, 11561135]",
102938979,103063597,0,False,residential,Bullfrog Road,1461.106,,,,,,,,,,,11558920,
102938979,103063623,0,False,secondary,Harney Road,521.596,2,,,45 mph,,,,,,,11561130,
