osmid,x,y,ref,highway
42472652,-73.9546827,40.6168876,,
42472666,-73.953485,40.615884,,
42472669,-73.95238,40.615084,,
42472673,-73.951285,40.614294,,
42489661,-73.951221,40.618978,,
42489665,-73.950772,40.616588,,
42489671,-73.950389,40.61458,,
42489675,-73.950265,40.613924,,
42508396,-73.952148,40.618875,,
42508398,-73.951699,40.616487,,
42508400,-73.951497,40.615388,,
42508404,-73.951195,40.613823,,traffic_signals
42512791,-73.9545584,40.6161777,,traffic_signals
42514573,-73.9526,40.616207,,
42520468,-73.949812,40.616692,,traffic_signals
42520472,-73.949306,40.614031,,traffic_signals
42532098,-73.954003,40.618672,,traffic_signals
42532104,-73.953553,40.616281,,traffic_signals
42532109,-73.953046,40.61362,,
42533144,-73.953078,40.618775,,traffic_signals
42533236,-73.952627,40.616384,,
42533448,-73.95212,40.613721,,traffic_signals
