osmid,x,y,ref,highway
62716177,-75.521757,44.25222,,
212382914,-75.581308,44.183324,,
212384377,-75.703622,44.082136,,
212384437,-75.695427,44.079575,,
212384520,-75.677583,44.084446,,
212385221,-75.586816,44.083967,,
212385646,-75.720467,44.062833,,
212388146,-75.535724,44.091812,,
212388182,-75.531522,44.096243,,
212390970,-75.595889,44.131408,,
212394949,-75.581248,44.078412,,
212394961,-75.579603,44.07767,,
212394974,-75.578038,44.076762,,
212397463,-75.655072,44.046289,,
212397518,-75.65921,44.100513,,
212397521,-75.659503,44.100847,,
212398035,-75.721881,44.067703,,
212398208,-75.630242,44.146495,,
212398266,-75.636562,44.14812,,
212398275,-75.643198,44.153364,,
212398360,-75.625581,44.141824,,
212398883,-75.707385,44.077992,,
212398904,-75.71194,44.079667,,
212399389,-75.672285,44.050509,,
212400423,-75.664533,44.094185,,
212400556,-75.65484,44.089374,,
212400559,-75.652251,44.092779,,
212400578,-75.64325,44.098585,,
212406878,-75.664916,44.143637,,
212406881,-75.664956,44.143321,,
212407477,-75.569205,44.171869,,
212407528,-75.566742,44.184251,,
212413030,-75.669827,44.083298,,
212413043,-75.669351,44.083801,,
212413054,-75.67155,44.087303,,
212413058,-75.666439,44.089944,,
212413078,-75.6763,44.085065,,
212413957,-75.722568,44.068653,,
212414531,-75.544643,44.237329,,
212414534,-75.545239,44.237599,,
212416710,-75.678887,44.102061,,
212420194,-75.6119335,44.1615268,,
212420514,-75.703726,44.078516,,
212420522,-75.704166,44.079069,,
212420934,-75.6774967,44.0845051,,
212421848,-75.714956,44.079633,,
212421854,-75.714374,44.080582,,
212422911,-75.7037583,44.0830027,,
212422913,-75.7042631,44.0830617,,
212423017,-75.515285,44.068474,,
212423026,-75.515874,44.073905,,
212425714,-75.692227,44.096682,,
212425716,-75.693257,44.098777,,
212426183,-75.591441,44.112107,,
212428410,-75.68728,44.113689,,
212428445,-75.700775,44.119233,,
212431287,-75.627877,44.116984,,
212431291,-75.628,44.116645,,
212433701,-75.570239,44.239195,,
212435300,-75.730161,44.041449,,
212439005,-75.587283,44.01739,,
212439013,-75.586218,44.020184,,
212439045,-75.582472,44.030842,,
212439096,-75.573467,44.037969,,
212439151,-75.556906,44.050155,,
212439167,-75.5498,44.054734,,
212439208,-75.527941,44.06733,,
212439230,-75.519747,44.068013,,
212447028,-75.702999,44.110053,,
212447035,-75.703887,44.115412,,
212447292,-75.704462,44.07853,,
212448098,-75.515894,44.087241,,
212448183,-75.537587,44.092584,,
212449503,-75.657731,44.169564,,
212452930,-75.768702,44.069624,,
212453046,-75.7573,44.087979,,
212457587,-75.6210587,44.0116137,,
212459267,-75.550666,44.083437,,
212459344,-75.5604,44.087352,,
212459450,-75.549297,44.08055,,
212459463,-75.551575,44.081593,,
212459486,-75.612571,44.190252,,
212460076,-75.527148,44.197585,,
212460303,-75.469643,44.196851,,
212460320,-75.574879,44.18843,,
212460356,-75.575101,44.192061,,
212460404,-75.589025,44.197327,,
212460468,-75.534966,44.193622,,
212461656,-75.588727,44.042776,,
212461709,-75.601248,44.048374,,
212462988,-75.65486,44.100126,,
212463071,-75.627303,44.11675,,
212464221,-75.732515,44.042644,,
212464224,-75.733916,44.043363,,
212466874,-75.599669,44.20416,,
212467892,-75.7052459,44.0771662,,
212467894,-75.704997,44.078599,,
212467906,-75.704404,44.082197,,
212467970,-75.698705,44.084665,,
212467976,-75.700553,44.086219,,
212467994,-75.702437,44.089468,,
212468001,-75.7012071,44.0958135,,
212471834,-75.507032,44.244393,,
212471862,-75.510848,44.246954,,
212475746,-75.529309,44.07281,,
212475763,-75.534036,44.075034,,
212475833,-75.550688,44.079047,,
212476925,-75.587532,44.200392,,
212476928,-75.587311,44.20069,,
212476954,-75.582137,44.206539,,
212476980,-75.575725,44.211239,,
212477030,-75.567044,44.212788,,
212477060,-75.553763,44.222662,,
212477109,-75.545116,44.236966,,
212477122,-75.539167,44.24038,,
212477138,-75.53672,44.242403,,
212478770,-75.607628,44.018396,,
212478795,-75.612808,44.021898,,
212478833,-75.619602,44.033762,,
212479294,-75.656789,44.091685,,
212488080,-75.578545,44.185116,,
212488096,-75.580437,44.185281,,
212488181,-75.593848,44.193917,,
212493985,-75.766098,44.083125,,
212495471,-75.661174,44.132144,,
212501639,-75.464863,44.203869,,
212501697,-75.4528004,44.210808,,
212501726,-75.567502,44.055808,,
212501728,-75.567101,44.056383,,
212501766,-75.560672,44.065391,,
212501808,-75.554032,44.07543,,
212503405,-75.718525,44.044832,,
212503455,-75.708017,44.050505,,
212503540,-75.671672,44.04945,,
212503565,-75.668135,44.042987,,
212503567,-75.667984,44.042749,,
212507040,-75.595348,44.110572,,
212511731,-75.70286,44.082983,,
212511784,-75.689316,44.10009,,
212511829,-75.686914,44.103123,,
212511848,-75.6837,44.106826,,
212511880,-75.673387,44.11794,,
212511924,-75.655118,44.139471,,
212511977,-75.629689,44.17021,,
212511980,-75.628523,44.17159,,
