osmid,x,y,ref,highway
211848169,-73.525446,42.177156,,
211848175,-73.527127,42.1779,,
211848192,-73.527043,42.179129,,
211848726,-73.478883,42.190683,,
211848788,-73.482489,42.197474,,
211848790,-73.483077,42.197693,,
211848796,-73.484591,42.198398,,
211858188,-73.600352,42.240687,,
211859316,-73.588786,42.244065,,
211859321,-73.587907,42.245148,,
211859326,-73.584976,42.246223,,
211859340,-73.588193,42.245329,,
211860049,-73.52419,42.243322,,
211860051,-73.530136,42.245924,,
211860088,-73.552087,42.265116,,
211860090,-73.55079,42.267047,,
211860157,-73.528744,42.262136,,
211860162,-73.527654,42.26298,,
211860368,-73.595363,42.197603,,
211860385,-73.594849,42.198635,,
211861073,-73.609687,42.186003,,
211861077,-73.608783,42.186313,,
211861081,-73.607911,42.186792,,
211861139,-73.608648,42.186827,,
211861185,-73.597234,42.20177,,
211861189,-73.597123,42.201221,,
211861260,-73.59447,42.202011,,
211861276,-73.595958,42.200698,,
211861449,-73.545997,42.212318,,
211861649,-73.602531,42.223153,,
211864887,-73.568296,42.183874,,
211864893,-73.567524,42.185978,,
211866117,-73.52212,42.195303,,
211866121,-73.523704,42.194861,,
211866129,-73.52754,42.197502,,
211866135,-73.528231,42.198184,,
211866142,-73.527428,42.198671,,
211866231,-73.528606,42.199126,,
211866443,-73.501727,42.197761,,
211866449,-73.502003,42.19706,,
211866487,-73.500675,42.191573,,
211866491,-73.501281,42.191932,,
211867096,-73.569231,42.245793,,
211867154,-73.507011,42.183066,,
211867158,-73.506906,42.182664,,
211867301,-73.513236,42.181551,,
211867304,-73.512903,42.180519,,
211867336,-73.493687,42.184331,,
211867350,-73.493898,42.18563,,
211867758,-73.478788,42.188513,,
211867764,-73.477696,42.188918,,
211868499,-73.538622,42.254683,,
211868524,-73.541708,42.255199,,
211868548,-73.484855,42.181148,,
211868552,-73.483921,42.181027,,
211868662,-73.482554,42.179755,,
211868668,-73.482481,42.180387,,
211868697,-73.481644,42.179736,,
211869297,-73.526761,42.260121,,
211869300,-73.526344,42.260908,,
211869349,-73.507758,42.244679,,
211869356,-73.508434,42.245106,,
211869488,-73.580239,42.237049,,
211869505,-73.581462,42.233241,,
211869523,-73.566511,42.266739,,
211869544,-73.563829,42.267565,,
211869552,-73.581251,42.246023,,
211869580,-73.580069,42.244068,,
211869901,-73.484443,42.238611,,
211869905,-73.483958,42.239091,,
211870024,-73.489346,42.240592,,
211870025,-73.488707,42.240803,,
211870102,-73.485531,42.239954,,
211870115,-73.48571,42.240513,,
211870165,-73.486332,42.24202,,
211870171,-73.487365,42.242059,,
211870708,-73.466681,42.254381,,
211870712,-73.46639,42.254687,,
211871228,-73.4979,42.214221,,
211871230,-73.498777,42.212756,,
211871246,-73.495486,42.213223,,
211871255,-73.496953,42.212167,,
211871326,-73.488524,42.211432,,
211871328,-73.488511,42.210679,,
211871345,-73.575431,42.182935,,
211871350,-73.575122,42.182835,,
211871364,-73.572109,42.18167,,
211871389,-73.481274,42.207548,,
211871390,-73.480916,42.208378,,
211871825,-73.499822,42.20947,,
211871829,-73.50053,42.20953,,
211871877,-73.499708,42.209086,,
211871883,-73.500569,42.208876,,
211871915,-73.497022,42.205928,,
211871920,-73.498702,42.205691,,
211871926,-73.496981,42.205386,,
211871929,-73.496068,42.20569,,
211872000,-73.498814,42.202263,,
211872023,-73.500971,42.203007,,
211872887,-73.559888,42.181611,,
211873035,-73.560009,42.198637,,
211874160,-73.527003,42.235197,,
211874188,-73.534686,42.236759,,
211878884,-73.489904,42.211923,,
211878905,-73.489681,42.210286,,
211880289,-73.544216,42.241684,,
211880523,-73.508724,42.182631,,
211880542,-73.507185,42.181462,,
211880812,-73.471854,42.236472,,
211881691,-73.497305,42.219234,,
211881693,-73.496849,42.217666,,
211881709,-73.489233,42.229071,,
211881712,-73.487585,42.229581,,
211881858,-73.523171,42.182369,,
211882039,-73.526558,42.182643,,
211882214,-73.536805,42.227464,,
211882226,-73.537585,42.227024,,
211882230,-73.538239,42.22658,,
211882280,-73.535951,42.226774,,
211882370,-73.591088,42.250256,,
211882409,-73.590329,42.248618,,
211882430,-73.502836,42.230664,,
211882433,-73.502659,42.231598,,
211882470,-73.501448,42.230546,,
211882472,-73.501448,42.231555,,
211882550,-73.478735,42.175392,,
211882617,-73.548095,42.187658,,
211882630,-73.546588,42.18811,,
211882644,-73.545867,42.191205,,
211882807,-73.547149,42.181642,,
211882909,-73.570131,42.191202,,
211882914,-73.568205,42.18969,,
211883197,-73.576509,42.195038,,
211883213,-73.577916,42.195796,,
211883236,-73.578136,42.195633,,
211883240,-73.577726,42.195922,,
211883317,-73.591388,42.249743,,
211884730,-73.486232,42.236077,,
211884739,-73.48528,42.235012,,
211884759,-73.574887,42.187143,,
211885482,-73.510557,42.195288,,
211885489,-73.511213,42.195955,,
211885494,-73.510987,42.196732,,
211885503,-73.510043,42.196983,,
211885535,-73.511747,42.196477,,
211885616,-73.511652,42.195984,,
211885668,-73.54735,42.188452,,
211885905,-73.548758,42.195798,,
211885925,-73.549116,42.198186,,
211887164,-73.546398,42.205432,,
211887170,-73.546338,42.203885,,
211887720,-73.512225,42.184242,,
211887747,-73.512668,42.183039,,
211887770,-73.512912,42.185817,,
211888627,-73.499937,42.196736,,
211888630,-73.500004,42.196081,,
211888835,-73.4750083,42.2624846,,
211888836,-73.4749502,42.2622361,,
211889683,-73.562624,42.24977,,
211889694,-73.560335,42.249456,,
211891905,-73.461342,42.221013,,
211898799,-73.518187,42.186524,,
211898809,-73.516944,42.186188,,
211898817,-73.516358,42.185921,,
211899731,-73.529134,42.179763,,
211899744,-73.528679,42.180416,,
211899854,-73.4612276,42.2507095,,
211899929,-73.463563,42.252139,,
211901814,-73.569786,42.252569,,
211901821,-73.569179,42.250055,,
211902518,-73.512884,42.181606,,
211902519,-73.512845,42.181977,,
211902523,-73.513925,42.182497,,
211903578,-73.586088,42.242286,,
211903587,-73.583977,42.244112,,
211903619,-73.584185,42.240489,,
211903626,-73.583075,42.242131,,
211903755,-73.580468,42.237208,,
211903758,-73.578182,42.236935,,
211903847,-73.559374,42.22884,,
211903849,-73.559592,42.231101,,
211904385,-73.524371,42.258165,,
211904393,-73.526665,42.257785,,
211904511,-73.581772,42.186633,,
211904530,-73.580294,42.185328,,
211904540,-73.579179,42.1853,,
211904560,-73.580416,42.185648,,
211904692,-73.611536,42.188101,,
211904706,-73.61002,42.187302,,
211905001,-73.572631,42.196998,,
211905004,-73.572426,42.196592,,
211905839,-73.560714,42.181872,,
211905853,-73.54779,42.195691,,
211905860,-73.547107,42.19509,,
211906340,-73.557841,42.214007,,
211906369,-73.559898,42.214784,,
211907151,-73.586717,42.256633,,
211907165,-73.585555,42.255909,,
211907170,-73.585763,42.260471,,
211907178,-73.585353,42.259036,,
211907189,-73.574916,42.196958,,
211907201,-73.575694,42.195902,,
211907238,-73.572024,42.196379,,
211907240,-73.571819,42.196814,,
211907284,-73.5719,42.190324,,
211907293,-73.569957,42.189359,,
211907688,-73.56084,42.212199,,
211907690,-73.560019,42.21257,,
211907700,-73.565161,42.210639,,
211907702,-73.565671,42.21061,,
211907706,-73.548685,42.21431,,
211907708,-73.549876,42.214526,,
211908045,-73.517032,42.186758,,
211908294,-73.523279,42.200972,,
211908309,-73.523344,42.202353,,
211908569,-73.50089,42.189691,,
211908572,-73.500335,42.190191,,
211908600,-73.501208,42.188833,,
211908610,-73.499724,42.189239,,
211908637,-73.501135,42.188538,,
211908648,-73.499679,42.188432,,
211908710,-73.501161,42.185465,,
211908712,-73.50145,42.185616,,
211908714,-73.502088,42.18568,,
211909098,-73.493388,42.183788,,
211909123,-73.487195,42.181771,,
211909174,-73.481879,42.200933,,
211909181,-73.480738,42.201248,,
211909279,-73.479344,42.200141,,
211909288,-73.477165,42.201076,,
211909634,-73.489096,42.192131,,
211909638,-73.488577,42.192295,,
211909658,-73.522733,42.261957,,
211909665,-73.523947,42.262478,,
211909820,-73.584847,42.267884,,
211909826,-73.586097,42.268298,,
211909882,-73.584908,42.264595,,
211909899,-73.585051,42.26342,,
211909999,-73.583542,42.263942,,
211910005,-73.583368,42.264447,,
211910080,-73.583294,42.264001,,
211910082,-73.583283,42.263575,,
211910145,-73.582146,42.238188,,
211910147,-73.580576,42.239451,,
211910149,-73.579172,42.240272,,
211910159,-73.580997,42.240095,,
211910310,-73.501985,42.230601,,
211910313,-73.502123,42.230076,,
211910356,-73.49427,42.232868,,
211910362,-73.49565,42.232653,,
211910443,-73.487175,42.237813,,
211910448,-73.48668,42.238062,,
211910493,-73.483867,42.237888,,
211910495,-73.483381,42.237958,,
211910571,-73.587504,42.221859,,
211910582,-73.589994,42.221079,,
211910606,-73.612469,42.185263,,
211910615,-73.614204,42.185003,,
211910624,-73.602106,42.187073,,
211910897,-73.462326,42.239034,,
211910903,-73.461591,42.239172,,
211910931,-73.463927,42.239965,,
211910934,-73.463485,42.240223,,
211911052,-73.463657,42.243492,,
211911062,-73.465775,42.242976,,
211911066,-73.466675,42.243108,,
211911108,-73.466788,42.242547,,
211911448,-73.507082,42.220574,,
211911455,-73.504975,42.220716,,
211911580,-73.503652,42.216889,,
211911583,-73.503759,42.217442,,
211911706,-73.503181,42.217069,,
211911707,-73.503019,42.216226,,
211911786,-73.502201,42.217429,,
211911792,-73.502156,42.216342,,
211912561,-73.483478,42.222812,,
211912563,-73.482457,42.223073,,
211912662,-73.473824,42.214921,,
211912666,-73.474456,42.214476,,
211912760,-73.472791,42.214322,,
211912762,-73.472848,42.213767,,
211917072,-73.483669,42.245282,,
211917089,-73.485206,42.245772,,
211917263,-73.525879,42.184348,,
211917985,-73.560438,42.21283,,
211917988,-73.559979,42.212985,,
211920147,-73.46672,42.247544,,
211920165,-73.467638,42.248707,,
211920353,-73.489943,42.229816,,
211920371,-73.489725,42.231258,,
211920693,-73.611917,42.192154,,
211920712,-73.613016,42.191938,,
211920756,-73.612199,42.19092,,
211920780,-73.613126,42.191081,,
211920787,-73.552151,42.268547,,
211920797,-73.551983,42.26831,,
211920881,-73.585556,42.261918,,
211920887,-73.585947,42.261953,,
211920893,-73.586167,42.261794,,
211920948,-73.587798,42.262536,,
211921210,-73.549985,42.184028,,
211921254,-73.589414,42.214565,,
211921261,-73.590018,42.214589,,
211921345,-73.472258,42.217393,,
211921358,-73.470863,42.217284,,
211921512,-73.596106,42.208683,,
211921543,-73.575831,42.195716,,
211921553,-73.576859,42.196838,,
211922508,-73.605798,42.190205,,
211922858,-73.485318,42.239247,,
211923206,-73.509329,42.199552,,
211923210,-73.509495,42.199625,,
211923213,-73.509669,42.19979,,
211923262,-73.509733,42.199484,,
211923293,-73.509605,42.198829,,
211923296,-73.509876,42.198885,,
211923299,-73.510066,42.199061,,
211923333,-73.510145,42.198732,,
211924192,-73.549252,42.194266,,
211924195,-73.548335,42.193359,,
211924235,-73.54948,42.193768,,
211924247,-73.549297,42.194064,,
211935543,-73.507138,42.219404,,
211935602,-73.507622,42.222267,,
211935612,-73.506763,42.222384,,
211935711,-73.567431,42.262985,,
211935741,-73.566398,42.267008,,
211935893,-73.56743,42.253156,,
211938011,-73.523947,42.257689,,
211938078,-73.531978,42.264693,,
211938226,-73.577708,42.192526,,
211938265,-73.57456,42.197456,,
211938266,-73.574322,42.197779,,
211938322,-73.566843,42.205143,,
211938359,-73.565085,42.211342,,
211938376,-73.561763,42.211584,,
211938394,-73.560069,42.213508,,
211938405,-73.559954,42.214081,,
211938592,-73.569793,42.230738,,
211938786,-73.542668,42.235057,,
211940679,-73.590905,42.184205,,
211940734,-73.587028,42.187117,,
211941010,-73.567219,42.212007,,
211941139,-73.583906,42.27074,,
211942781,-73.585927,42.258155,,
211944906,-73.478002,42.174162,,
211946575,-73.47939,42.199518,,
211946990,-73.479137,42.219297,,
211947000,-73.478628,42.217899,,
211947008,-73.470649,42.224381,,
211947270,-73.478943,42.217921,,
211947294,-73.480394,42.217718,,
211948154,-73.59332,42.244542,,
211948688,-73.575663,42.187292,,
211950237,-73.592057,42.272505,,
211950619,-73.604775,42.221238,,
211951038,-73.592829,42.244854,,
211951112,-73.589171,42.250469,,
211951150,-73.587429,42.254939,,
211951227,-73.585009,42.264231,,
211951254,-73.58407,42.265661,,
211951282,-73.584023,42.270382,,
211951285,-73.583699,42.270698,,
211951560,-73.535947,42.234141,,
211951588,-73.532868,42.233765,,
211954174,-73.530957,42.255658,,
211954355,-73.4924558,42.2610881,,
211955515,-73.556628,42.265883,,
211966587,-73.507209,42.234515,,
211966609,-73.509129,42.236784,,
211966691,-73.520727,42.244962,,
211966721,-73.525543,42.250185,,
211970188,-73.521676,42.177783,,
211970196,-73.520531,42.177752,,
211971683,-73.540309,42.216198,,
211972788,-73.590512,42.184853,,
211973050,-73.548736,42.205292,,
211973052,-73.549163,42.207234,,
211975275,-73.549734,42.205041,,
211975299,-73.543232,42.205274,,
211975531,-73.4759952,42.2624388,,
211975546,-73.4719847,42.2619949,,
211975759,-73.500269,42.179222,,
