osmid,x,y,ref,highway
42429704,-73.914009,40.87116,,traffic_signals
42429705,-73.915056,40.871603,,
42429707,-73.916278,40.872116,,
42429708,-73.917176,40.872499,,
42429709,-73.918459,40.873022,,
42431228,-73.922343,40.869459,,
42431230,-73.922145,40.86915,,traffic_signals
42431666,-73.9300052,40.8678058,,
42432802,-73.928722,40.866743,,traffic_signals
42432882,-73.919458,40.872249,,
42458728,-73.920897,40.869877,,traffic_signals
374451674,-73.9315115,40.8690931,,
374463462,-73.9303228,40.8706746,17,motorway_junction
374463910,-73.9311553,40.8687924,,
1544809872,-73.9128142,40.8723563,,traffic_signals
1769485254,-73.9134592,40.8717992,,
