u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212660190,212660195,0,False,residential,Village of Fort Plain,178.611,,,,,,,,,,,20113864,
212660195,3643301355,0,False,residential,Herkimer Street,17.34,,,,,,,,,,,20118178,
212660195,212660190,0,False,residential,Village of Fort Plain,178.611,,,,,,,,,,,20113864,
212660195,212676619,0,False,residential,"['Willett Street', 'Herkimer Street']",415.974,,,,,,,,,,,"[20118178, 164420548]",
212663346,212708277,0,False,residential,Gilbert Avenue,202.031,,,,,,,,,,,20117189,
212663346,212686935,0,False,residential,"['Clark Avenue', 'Roof Street']",260.255,,,,,,,,,,,"[20117275, 20115917]",
212663346,212700666,0,False,residential,"['Clinton Avenue', 'Roof Street']",280.783,,,,,,,,,,,"[20116680, 20117275]",
212666056,212697832,0,False,residential,,27.115,,,,,,,,,,,191316165,
212666056,212666056,0,False,residential,,307.334,,,,,,,,,,,20115074,
212666056,212666056,1,False,residential,,307.334,,,,,,,,,,,20115074,
212667407,212667456,0,False,residential,,186.199,,,,,,,,,,,20114400,
212667456,212667407,0,False,residential,,186.199,,,,,,,,,,,20114400,
212667456,212696446,0,False,tertiary,Clinton Road,917.767,,,,,,,,,,,234947895,CR 80
212667456,212696394,0,False,tertiary,Clinton Road,65.254,,,,,,,,,,,234947895,CR 80
212668786,212688816,0,False,residential,Goulds Road,122.513,,,,,,,,,,,20116014,
212668786,212668824,0,False,residential,,347.483,,,,,,,,,,,20114502,
212668786,212688795,0,False,residential,Goulds Road,348.836,,,,,,,,,,,20116014,
212668824,212668786,0,False,residential,,347.483,,,,,,,,,,,20114502,
212672740,212672776,0,False,residential,,373.54,,,,,,,,,,,20114820,
212672740,212708414,0,False,residential,Hess Road,1574.361,,,,,,,,,,,20118489,
212672740,212696394,0,False,residential,Hess Road,434.018,,,,,,,,,,,20118489,
212672776,212672740,0,False,residential,,373.54,,,,,,,,,,,20114820,
212673092,212681248,0,False,residential,Snell Road,1394.15,,,,,,,,,,,20116035,
212673092,212700094,0,False,tertiary,River Road,634.505,,,,,,,,,,,20119100,CR 65
212673092,212708741,0,False,tertiary,River Road,2096.092,,,,,,,,,,,20119100,CR 65
212673138,212708741,0,False,tertiary,River Road,62.17,,,,,,,,,,,20119100,CR 65
212673138,212708742,0,False,residential,Bridge Street,31.886,,,,,,,,,,,20117223,
212673138,212679373,0,False,tertiary,River Road,1137.466,,,,,,,,,,,20119100,CR 65
212674121,212694296,0,False,residential,State Street,162.773,,,,,,,,,,,"[20114971, 172946287]",
212674121,212710577,0,False,secondary,Hancock Street,120.841,,,,,,,yes,,,,"[20117370, 172946244, 172946245]",NY 5S
212674121,212694293,0,False,secondary,Hancock Street,120.888,,,,,,,,,,,20117370,NY 5S
212674314,212720742,0,False,residential,,242.233,,,,,,,,,,,20114999,
212676619,212676624,0,False,residential,Witter Street,99.106,,,,,,,,,,,20115203,
212676619,3643301351,0,False,residential,Willett Street,46.753,,,,,,,,,,,164420548,
212676619,212660195,0,False,residential,"['Willett Street', 'Herkimer Street']",415.974,,,,,,,,,,,"[20118178, 164420548]",
212676624,212676619,0,False,residential,Witter Street,99.106,,,,,,,,,,,20115203,
212676957,212676989,0,False,tertiary,Fords Bush Road,922.344,,,,,,,,,,,20115245,CR 70
212676957,212688177,0,False,secondary,Cooperstown Road,426.126,,,,,,,,,,,20115992,NY 80
212676957,212688055,0,False,secondary,Cooperstown Road,1652.033,,,,,,,,,,,20115992,NY 80
212676989,212677006,0,False,tertiary,Fords Bush Road,1869.65,,,,,,,,,,,20115245,CR 70
212676989,212676957,0,False,tertiary,Fords Bush Road,922.344,,,,,,,,,,,20115245,CR 70
212676989,212679287,0,False,residential,R Dillenbeck Road,1684.379,,,,,,,,,,,20117366,
212676989,212680155,0,False,tertiary,Paris Road,1230.096,,,,,,,,,,,20119450,CR 68
212677006,212677049,0,False,tertiary,Fords Bush Road,596.228,,,,,,,,,,,20115245,CR 70
212677006,212676989,0,False,tertiary,Fords Bush Road,1869.65,,,,,,,,,,,20115245,CR 70
