u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74991483,75066677,0,False,residential,Sharon Road,65.475,2,9.1,,,,,,,,,9635118,
74991483,75195394,0,False,residential,Sharon Road,59.245,2,9.1,,,,,,,,,9635118,
74991483,75122455,0,False,residential,Denise Lane,135.84,2,9.1,,,,,,,,,9635704,
74991793,75101976,0,False,residential,Willow Street,131.092,2,10.7,,,,,,,,,9634459,
74991793,75068806,0,False,residential,Willow Street,113.381,2,10.7,,,,,,,,,9634459,
74991793,75148000,0,False,residential,"['Beachway Road', 'Sunset Drive']",249.912,"['1', '2']","['10.7', '7.6']",,,,,,,,,"[9635390, 9635167]",
74991793,75149796,0,False,residential,Willow Lane,175.824,1,6.1,,,,,,,,,9635602,
74992179,4294345996,0,False,residential,South Shore Drive,14.523,2,10.4,,,,,,,,,9635680,
74992179,75120400,0,False,residential,South Shore Drive,354.362,2,10.4,,,,,,,,,9635680,
74992179,75077101,0,False,residential,Pawkannawkut Drive,110.464,2,12.2,,,,,,,,,430166982,
74993488,75040278,0,False,secondary,Winslow Gray Road,77.088,2,10.7,,,,,,,,,9635507,
74993488,75064012,0,False,secondary,Long Pond Drive,121.816,2,11.0,,,,,,,,,506762417,
74994030,74994030,0,False,residential,"['Barkentine Circle', 'Pawkannawkut Drive']",393.432,2,"['12.2', '9.1']",,,,,,,,,"[9634675, 9635141]",
74994030,74994030,1,False,residential,"['Pawkannawkut Drive', 'Barkentine Circle']",393.432,2,"['9.1', '12.2']",,,,,,,,,"[9634675, 9635141]",
74994030,75094652,0,False,residential,Pawkannawkut Drive,34.985,2,12.2,,,,,,,,,9635141,
74997109,75188696,0,False,secondary,Old Main Street,117.616,2,14.6,,30 mph,,,,,,,274573679,
74997109,75091690,0,False,secondary,Old Main Street,187.069,2,14.6,,30 mph,,,,,,,274573679,
74997109,75191109,0,False,tertiary,South Street,139.742,2,10.4,,,,,,,,,295175456,
74997129,75196906,0,False,tertiary,Pine Grove Road,75.847,2,12.2,,,,,,,,,9634302,
74997129,75118084,0,False,primary,Main Street,122.192,2,15.2,,40 mph,,,,,,,295175395,MA 28
74997129,75082760,0,False,primary,Main Street,271.997,2,15.2,,40 mph,,,,,,,295175395,MA 28
74997391,75171948,0,False,secondary,Wood Road,59.644,2,12.2,,,,,,,,,9634996,
74997391,75043580,0,False,residential,Geneva Road,78.646,2,9.1,,,,,,,,,9635470,
74997391,75021871,0,False,secondary,Wood Road,101.453,2,12.2,,,,,,,,,9634996,
74997391,75030123,0,False,residential,Geneva Road,159.873,2,9.1,,,,,,,,,9635470,
74997650,75098641,0,True,residential,Pleasant Street,22.367,2,9.1,,,,,,,,,9634807,
74997650,75119392,0,False,residential,Water Street,74.628,2,7.6,,,,,,,,,9635803,
74997946,75053550,0,False,residential,Morning Drive,155.843,2,10.7,,,,,,,,,9635285,
74997946,75191109,0,False,residential,Morning Drive,143.856,2,10.7,,,,,,,,,9635285,
74997946,75195133,0,False,residential,Cross Street,82.865,2,12.2,,,,,,,,,9635562,
74998554,75048226,0,False,residential,Great Pond Drive,26.793,2,12.2,,,,,,,,,9635796,
74998554,75105307,0,False,residential,Great Pond Drive,75.714,2,12.2,,,,,,,,,9635796,
74998554,75145734,0,False,residential,Town Hall Avenue,362.475,2,12.2,,,,,,,,,9635842,
75000408,75195663,0,False,residential,Crow Street,61.644,2,10.4,,,,,,,,,9635216,
75000672,75193066,0,False,residential,Wampanoag Road,83.125,2,9.1,,,,,,,,,9635626,
75000672,75167726,0,False,tertiary,Seaview Avenue,131.7,2,15.2,,,,,,,,,9634228,
75000672,75148028,0,False,tertiary,Seaview Avenue,190.775,2,15.2,,,,,,,,,9634228,
75000672,75153260,0,False,residential,Wampanoag Road,88.127,2,9.1,,,,,,,,,9635626,
75001048,75172842,0,False,residential,Frothingham Way,158.302,1,7.6,,,,,,,,,9635707,
75001630,75164578,0,False,residential,Ocean Avenue,103.202,2,13.7,,,,,,,,,9634283,
75001630,75139841,0,False,residential,Ocean Avenue,64.321,2,13.7,,,,,,,,,9634283,
75001630,75178452,0,False,residential,Colonial Road,99.668,2,12.2,,,,,,,,,9634351,
75003363,75082668,0,False,residential,Baker Avenue,121.999,2,9.1,,,,,,,,,9634623,
75003568,75190692,0,False,residential,Jupiter Lane,9.372,2,12.2,,,,,,,,,9635567,
75003829,75174118,0,False,residential,Parkwood Road,20.271,2,15.2,,,,,,,,,9634462,
75003829,75202780,0,False,residential,Sea Side Village Road,40.154,2,15.2,,,,,,,,,9634522,
75003829,75146318,0,False,residential,Sea Side Village Road,166.797,2,15.2,,,,,,,,,9634929,
75007057,75175338,0,False,secondary,Forest Road,149.76,2,12.2,,,,,,,,,9635580,
75007057,75094135,0,False,secondary,Forest Road,321.267,2,12.2,,,,,,,,,9635580,
75007057,75162947,0,False,residential,Historic Brook Road,97.175,2,15.2,,,,,,,,,9635666,
75007205,75162947,0,False,residential,Historic Brook Road,72.474,2,15.2,,,,,,,,,9635666,
75007205,75117192,0,False,residential,Clifford Street,112.843,2,30.2,,,,,,,,,9635539,
75007205,75026254,0,False,residential,Clifford Street,209.151,2,30.2,,,,,,,,,9635613,
75010350,75181655,0,False,residential,Surfside Terrace,99.795,1,4.9,,,,,,,,,9634815,
75010770,75170987,0,False,secondary,Wood Road,216.1,2,12.2,,,,,,,,,9634996,
75010770,75191048,0,False,secondary,Wood Road,101.289,2,12.2,,,,,,,,,9634996,
75010770,75162603,0,False,residential,Lakeland Avenue,119.037,2,9.1,,,,,,,,,9635400,
75013246,75051432,0,False,tertiary,Pine Grove Road,141.497,2,12.2,,,,,,,,,9634302,
75013246,75016061,0,False,tertiary,Pine Grove Road,112.93,2,12.2,,,,,,,,,9634302,
75013246,75127452,0,False,residential,"['Alder Lane', 'Hope Road']",150.815,1,"['6.1', '9.1']",,,,,,,,,"[9634454, 9634830]",
75013246,75028536,0,False,residential,Gardiner Lane,115.249,2,12.2,,,,,,,,,9635503,
75014337,75181655,0,False,residential,Pleasant Street,60.893,2,9.1,,,,,,,,,9634891,
75014337,75202043,0,False,residential,Pleasant Street,174.624,2,9.1,,,,,,,,,9634891,
75014337,75179532,0,False,residential,Carrie Road,354.951,1,9.1,,,,,,,,,9635004,
75014809,75043988,0,False,residential,Kelp Lane,67.621,2,12.2,,,,,,,,,9634501,
75015548,75051432,0,False,tertiary,Pine Grove Road,52.468,2,12.2,,,,,,,,,9634302,
75015548,75132964,0,False,tertiary,Pine Grove Road,357.183,2,12.2,,,,,,,,,9634302,
75015548,75199483,0,False,residential,Wilfin Road,85.515,2,12.2,,,,,,,,,9634479,
75015548,75122874,0,False,residential,"['Evergreen Street', 'Johns Path']",443.248,2,"['10.7', '12.2']",,,,,,,,,"[9634936, 9635254]",
75015548,75128016,0,False,residential,"['Holly Lane', 'Johns Path']",163.429,2,"['10.7', '12.2']",,,,,,,,,"[9634936, 9635263]",
75016061,75013246,0,False,tertiary,Pine Grove Road,112.93,2,12.2,,,,,,,,,9634302,
75016061,75040358,0,False,tertiary,Pine Grove Road,102.263,2,12.2,,,,,,,,,9634302,
75016061,75150536,0,False,residential,Peregrine Lane,251.548,2,12.2,,,,,,,,,9635752,
75016443,75127040,0,False,residential,Gateway Street,58.962,,,,,,,,,,,9633853,
75016443,75144061,0,False,tertiary,Seaview Avenue,74.981,2,15.2,,,,,,,,,9634228,
75016443,75120400,0,False,tertiary,Seaview Avenue,313.145,2,15.2,,,,,,,,,9634228,
75017057,75061671,0,False,secondary,Long Pond Drive,35.864,2,11.0,,,,,,,,,506762417,
75017057,75046829,0,False,residential,Pluto Lane,162.936,2,10.7,,,,,,,,,9634663,
75017057,75097379,0,False,secondary,Long Pond Drive,131.427,2,11.0,,,,,,,,,506762417,
75017854,75151100,0,False,residential,Squanto Road,136.342,2,10.7,,,,,,,,,9633036,
75017854,75130172,0,False,residential,Pawkannawkut Drive,108.076,2,10.7,,,,,,,,,9635849,
75017854,75023030,0,False,residential,Pawkannawkut Drive,73.347,2,10.7,,,,,,,,,9635849,
75018048,75127005,0,False,residential,Pleasant Street,21.953,2,9.1,,,,,,,,,9634891,
75018048,75106390,0,False,residential,Wing Avenue,135.437,2,9.1,,,,,,,,,9634187,
75018048,75153496,0,False,residential,Pleasant Street,131.213,2,9.1,,,,,,,,,9634891,
75018639,75097775,0,False,residential,Frank Baker Road,180.087,1,6.1,,,,,,,,,9634184,
75018953,75088457,0,False,residential,Breezy Point Road,69.796,2,12.2,,,,,,,,,9634723,
75018953,75184818,0,False,residential,Breezy Point Road,230.035,2,12.2,,,,,,,,,9634723,
75018953,75178179,0,False,residential,Braddock Street,169.407,2,9.1,,,,,,,,,9634939,
75019084,75127005,0,False,residential,North Cove Landing,78.011,2,10.7,,,,,,,,,9634535,
75019230,75143853,0,False,residential,Saturn Lane,13.714,2,9.8,,,,,,,,,9635638,
75019230,75050943,0,False,residential,Saturn Lane,142.971,2,9.8,,,,,,,,,9635638,
75019230,75046829,0,False,residential,Pluto Lane,16.673,,10.7,,,,,,,,,9635799,
75020335,75146372,0,False,residential,Wilfin Road,399.975,2,12.2,,,,,,,,,9634479,
75020335,75149337,0,False,residential,Wilfin Road,100.734,2,12.2,,,,,,,,,9634479,
75020335,75097975,0,False,residential,Run Pond Road,327.083,2,12.2,,,,,,,,,9635309,
75020335,75184818,0,False,residential,Run Pond Road,243.573,2,12.2,,,,,,,,,9635309,
75020873,75121606,0,False,residential,Pemberton Road,111.019,2,15.2,,,,,,,,,9634520,
75020873,75107736,0,False,residential,Mill Lane,171.553,2,6.1,,,,,,,,,9635423,
