u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254122955,254251954,0,False,tertiary,Columbus Avenue,12.781,2,,,,,,,,,,23477802,CR 64
254122955,254235240,0,True,tertiary_link,,71.847,,,,,,,,,,,23465622,
254122955,254251953,0,False,tertiary,Columbus Avenue,37.657,2,,,,,,,,,,23477802,CR 64
254123334,254817872,0,False,secondary,Bradhurst Avenue,261.648,,,,,,,,,,,48587572,NY 100
254164084,254164087,0,False,residential,Foxhill Road,33.573,,,,,,,,,,,23470231,
254164084,254178829,0,False,residential,Galloway Lane,316.314,,,,,,,,,,,23472025,
254164084,254178818,0,False,residential,Galloway Lane,48.354,,,,,,,,,,,23472025,
254164087,254164084,0,False,residential,Foxhill Road,33.573,,,,,,,,,,,23470231,
254164087,254178829,0,False,residential,Foxhill Road,261.387,,,,,,,,,,,23474699,
254164087,254178818,0,False,residential,Foxhill Road,41.816,,,,,,,,,,,23474699,
254175393,254175399,0,True,tertiary,,93.709,,,,,,,,,,,23471689,
254175393,254227989,0,True,tertiary_link,,53.89,,,,,,,,,,,23475999,
254175399,254252205,0,True,tertiary,Columbus Avenue,38.901,,,,,,,,,,,23477820,CR 64
254176843,254749859,0,False,residential,Davis Avenue,30.679,,,,,,,,,,,23524922,
254176843,254176845,0,False,residential,Hayhurst Avenue,76.119,,,,,,,,,,,23471818,
254176843,4133935157,0,False,residential,Davis Avenue,180.707,,,,,,,,,,,23524922,
254176845,254176849,0,False,residential,Hayhurst Avenue,274.934,,,,,,,,,,,23471818,
254176845,254176843,0,False,residential,Hayhurst Avenue,76.119,,,,,,,,,,,23471818,
254176845,254841040,0,False,residential,Wilson Avenue,81.325,,,,,,,,,,,23538708,
254176845,254215537,0,False,residential,Wilson Avenue,77.452,,,,,,,,,,,23538708,
254176849,254208300,0,False,residential,Roosevelt Drive,22.368,,,,,,,,,,,23474356,
254176849,254176845,0,False,residential,Hayhurst Avenue,274.934,,,,,,,,,,,23471818,
254176849,254208298,0,False,residential,Roosevelt Drive,93.994,,,,,,,,,,,23474356,
254178812,254178816,0,False,residential,Galloway Lane,146.887,,,,,,,,,,,23472025,
254178816,254178818,0,False,residential,Galloway Lane,82.431,,,,,,,,,,,23472025,
254178816,254178812,0,False,residential,Galloway Lane,146.887,,,,,,,,,,,23472025,
254178816,254817693,0,False,residential,Welwyn Lane,105.827,,,,,,,,,,,23530935,
254178818,254164084,0,False,residential,Galloway Lane,48.354,,,,,,,,,,,23472025,
254178818,254178816,0,False,residential,Galloway Lane,82.431,,,,,,,,,,,23472025,
254178818,254164087,0,False,residential,Foxhill Road,41.816,,,,,,,,,,,23474699,
254178829,254164084,0,False,residential,Galloway Lane,316.314,,,,,,,,,,,23472025,
254178829,254211079,0,False,residential,Foxhill Road,280.258,,,,,,,,,,,23474699,
254178829,254164087,0,False,residential,Foxhill Road,261.387,,,,,,,,,,,23474699,
254180821,254189188,0,False,residential,West Oxford Street,138.053,,,,,,,,,,,23472947,
254180821,254180823,0,False,residential,East Oxford Street,148.315,,,,,,,,,,,23472214,
254180821,254251934,0,False,tertiary,Columbus Avenue,78.435,2,,,,,,,,,,23477802,CR 64
254180821,254251929,0,False,tertiary,Columbus Avenue,84.663,2,,,,,,,,,,23477802,CR 64
254180823,254598179,0,False,residential,Jefferson Avenue,75.906,,,,,,,,,,,23526157,
254180823,254623742,0,False,residential,Jefferson Avenue,76.395,,,,,,,,,,,23526157,
254180823,254180821,0,False,residential,East Oxford Street,148.315,,,,,,,,,,,23472214,
254186088,254186102,0,False,residential,Thomas Place,304.077,,,,,,,,,,,23472628,
254186102,254186088,0,False,residential,Thomas Place,304.077,,,,,,,,,,,23472628,
254187787,254187792,0,False,tertiary,Broadway,107.794,,,,,,,,,,,23472779,
254187787,353029544,0,False,tertiary,Broadway,262.744,,,,,,,,,,,23472779,
254187787,254226714,0,False,residential,North Kensico Avenue,433.043,,,,,,,,,,,23476570,
254187792,254603296,0,False,residential,Cleveland Street,27.163,,,,,,,,,,,188521343,
254187792,254187787,0,False,tertiary,Broadway,107.794,,,,,,,,,,,23472779,
254187792,254187796,0,False,tertiary,Broadway,81.875,,,,,,,,,,,558507443,
