osmid,x,y,ref,highway
42723114,-73.8258528,40.8370685,,
42730312,-73.833265,40.83893,,
42730316,-73.831541,40.839747,,
42730322,-73.830559,40.840203,,
42730326,-73.829674,40.840609,,
42730330,-73.828767,40.840965,,
42730333,-73.827913,40.841259,,
42730339,-73.827032,40.841318,,
42730342,-73.826084,40.841372,,
42737197,-73.827676,40.839884,,
42739560,-73.830591,40.836658,,
42739563,-73.829759,40.836981,,
42739567,-73.828405,40.837508,,
42745501,-73.829689,40.838018,,
42745504,-73.830256,40.839235,,
42746629,-73.826013,40.834021,,traffic_signals
42746634,-73.8262472,40.8343561,,traffic_signals
42747374,-73.830743,40.83496,,
42747377,-73.832025,40.837181,,
42747384,-73.832792,40.838266,,
42748002,-73.832903,40.836912,,
42748007,-73.833637,40.837948,,
42750618,-73.834517,40.837605,,
42750621,-73.831947,40.838584,,
42750623,-73.831051,40.838927,,
42750626,-73.829363,40.839579,,
42750630,-73.829427,40.839787,,
42750631,-73.828442,40.839842,,
42750635,-73.826899,40.839923,,
42750638,-73.825962,40.839977,,
42753149,-73.828189,40.832951,,traffic_signals
42753154,-73.826801,40.833633,,
42753331,-73.828356,40.833284,,traffic_signals
42753336,-73.827081,40.83391,,
42753343,-73.825495,40.835218,,
42753349,-73.825921,40.8387329,,
42756592,-73.828636,40.833721,,
42756599,-73.827461,40.834416,,
42758869,-73.833806,40.836643,,traffic_signals
42758875,-73.831149,40.837448,,
42758877,-73.830302,40.837772,,
42758882,-73.828929,40.838309,,traffic_signals
42758888,-73.828066,40.838665,,
42758891,-73.8268651,40.8387135,,
42765583,-73.828033,40.836152,,
42765585,-73.827675,40.835618,,
42769252,-73.827231,40.836487,,
42769255,-73.82694,40.836062,,
42769264,-73.826751,40.836699,,
42770238,-73.827808,40.834867,,
42770241,-73.828798,40.835826,,
42775171,-73.827609,40.836328,,traffic_signals
42776261,-73.8297035,40.8354057,,
42779986,-73.8262132,40.8369321,,
42781574,-73.829921,40.834757,,
42783908,-73.829071,40.834252,,
470856734,-73.8254833,40.8360121,,
779875615,-73.83224,40.83527,,traffic_signals
