u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42723114,42779986,0,True,residential,Baisley Avenue,33.901,,,,,,,,,,,574705635,
42723114,470856734,0,True,secondary,Bruckner Boulevard,122.009,,,,,,,,,,,223942837,
42730312,42730316,0,False,residential,Coddington Avenue,171.134,,,,,,,,,,,5696317,
42730312,42747384,0,False,residential,Mayflower Avenue,83.873,,,,,,,,,,,282159740,
42730316,42730322,0,False,residential,Coddington Avenue,96.929,,,,,,,,,,,5696317,
42730316,42730312,0,False,residential,Coddington Avenue,171.134,,,,,,,,,,,5696317,
42730316,42750623,0,False,residential,Edison Avenue,100.065,,,,,,,,,,,5698742,
42730322,42730326,0,False,residential,Coddington Avenue,87.067,,,,,,,,,,,5696317,
42730322,42730316,0,False,residential,Coddington Avenue,96.929,,,,,,,,,,,5696317,
42730322,42745504,0,False,residential,Gillespie Avenue,110.614,,,,,,,,,,,5697302,
42730326,42730330,0,False,residential,Coddington Avenue,85.957,,,,,,,,,,,5696317,
42730326,42730322,0,False,residential,Coddington Avenue,87.067,,,,,,,,,,,5696317,
42730326,42750630,0,False,tertiary,Crosby Avenue,93.734,,,,,,,,,,,5699071,
42730330,42730333,0,False,residential,Coddington Avenue,78.929,,,,,,,,,,,5696317,
42730330,42730326,0,False,residential,Coddington Avenue,85.957,,,,,,,,,,,5696317,
42730330,42750631,0,False,residential,Hobart Avenue,127.83,,,,,,,,,,,5698693,
42730333,42730339,0,False,residential,Coddington Avenue,74.401,,,,,,,,,,,5696317,
42730333,42730330,0,False,residential,Coddington Avenue,78.929,,,,,,,,,,,5696317,
42730333,42737197,0,False,residential,Merry Avenue,154.188,,,,,,,,,,,5696730,
42730339,42730342,0,False,residential,Coddington Avenue,79.973,,,,,,,,,,,5696317,
42730339,42730333,0,False,residential,Coddington Avenue,74.401,,,,,,,,,,,5696317,
42730339,42750635,0,False,residential,Hollywood Avenue,155.52,,,,,,,,,,,5699384,
42730342,42730339,0,False,residential,Coddington Avenue,79.973,,,,,,,,,,,5696317,
42730342,42750638,0,True,secondary,Bruckner Boulevard,155.456,,,,,,,,,,,223942837,
42737197,42730333,0,False,residential,Merry Avenue,154.188,,,,,,,,,,,5696730,
42737197,42750635,0,False,residential,La Salle Avenue,65.508,,,,,,,,,,,5697625,
42737197,42750631,0,False,residential,La Salle Avenue,64.608,,,,,,,,,,,5697625,
42739560,42739563,0,False,residential,Paine Street,78.671,,,,,,,,,,,5696908,
42739560,42758875,0,False,residential,Bradford Avenue,99.6,,,,,,,,,,,5699143,
42739560,42776261,0,False,residential,Bradford Avenue,158.004,,,,,,,,,,,5699143,
42739563,42739567,0,False,residential,Paine Street,128.097,,,,,,,,,,,5696908,
42739563,42739560,0,False,residential,Paine Street,78.671,,,,,,,,,,,5696908,
42739563,42758877,0,False,residential,Edison Avenue,99.11,,,,,,,,,,,5698742,
42739563,42770241,0,False,residential,Edison Avenue,151.758,,,,,,,,,,,5698742,
42739567,42739563,0,False,residential,Paine Street,128.097,,,,,,,,,,,5696908,
42739567,42758882,0,False,tertiary,Crosby Avenue,99.379,,,,,,,,,,,5699071,
42739567,42775171,0,False,tertiary,Crosby Avenue,147.311,,,,,,,,,,,5699071,
42745501,42758882,0,False,residential,Waterbury Avenue,71.657,,,,,,,,,,,5698072,
42745501,42758877,0,False,residential,Waterbury Avenue,58.375,,,,,,,,,,,5698072,
42745501,42745504,0,False,residential,Gillespie Avenue,144.422,,,,,,,,,,,5697302,
42745504,42730322,0,False,residential,Gillespie Avenue,110.614,,,,,,,,,,,5697302,
42745504,42750626,0,False,residential,La Salle Avenue,84.301,,,,,,,,,,,5697624,
42745504,42750623,0,False,residential,La Salle Avenue,75.138,,,,,,,,,,,5697624,
42745504,42745501,0,False,residential,Gillespie Avenue,144.422,,,,,,,,,,,5697302,
42746629,42746634,0,False,tertiary,Logan Avenue,42.151,,,,,,,yes,,,,"[586133588, 46680686, 46680719]",
42746634,42775171,0,False,tertiary,Crosby Avenue,247.654,,,,,,,,,,,5699071,
42746634,42753336,0,True,secondary,Bruckner Boulevard,86.049,,,,,,,,,,,45488523,
42746634,42746629,0,False,tertiary,Logan Avenue,42.151,,,,,,,yes,,,,"[586133588, 46680686, 46680719]",
42747374,42781574,0,False,secondary,East Tremont Avenue,72.746,,,,,,,,,,,38796484,
42747374,779875615,0,False,secondary,East Tremont Avenue,130.573,,,,,,,,,,,38796484,
42747374,42747377,0,False,residential,Mayflower Avenue,275.803,,,,,,,,,,,282159740,
42747377,42758875,0,False,residential,Waterbury Avenue,79.451,,,,,,,,,,,5698072,
42747377,42748002,0,False,residential,Waterbury Avenue,79.69,,,,,,,,,,,5698072,
42747377,42747384,0,False,residential,Mayflower Avenue,136.818,,,,,,,,,,,282159740,
42747377,42747374,0,False,residential,Mayflower Avenue,275.803,,,,,,,,,,,282159740,
42747384,42750621,0,False,residential,La Salle Avenue,79.395,,,,,,,,,,,5697624,
42747384,42748007,0,False,residential,La Salle Avenue,79.395,,,,,,,,,,,5697624,
42747384,42730312,0,False,residential,Mayflower Avenue,83.873,,,,,,,,,,,282159740,
42747384,42747377,0,False,residential,Mayflower Avenue,136.818,,,,,,,,,,,282159740,
42748002,42748007,0,False,residential,Puritan Avenue,130.704,,,,,,,,,,,5697465,
42748002,42747377,0,False,residential,Waterbury Avenue,79.69,,,,,,,,,,,5698072,
42748002,42758869,0,False,residential,Waterbury Avenue,81.644,,,,,,,,,,,5698072,
42748002,779875615,0,False,residential,Puritan Avenue,201.628,,,,,,,,,,,5697465,
42748007,42748002,0,False,residential,Puritan Avenue,130.704,,,,,,,,,,,5697465,
42748007,42747384,0,False,residential,La Salle Avenue,79.395,,,,,,,,,,,5697624,
42748007,42750618,0,False,residential,La Salle Avenue,83.278,,,,,,,,,,,5697624,
42750618,42748007,0,False,residential,La Salle Avenue,83.278,,,,,,,,,,,5697624,
42750618,42758869,0,False,secondary,East Tremont Avenue,122.557,,,,,,,,,,,38796484,
42750621,42750623,0,False,residential,La Salle Avenue,84.476,,,,,,,,,,,5697624,
42750621,42747384,0,False,residential,La Salle Avenue,79.395,,,,,,,,,,,5697624,
42750621,42758875,0,False,residential,Bradford Avenue,143.049,,,,,,,,,,,5699143,
42750623,42745504,0,False,residential,La Salle Avenue,75.138,,,,,,,,,,,5697624,
42750623,42750621,0,False,residential,La Salle Avenue,84.476,,,,,,,,,,,5697624,
42750623,42730316,0,False,residential,Edison Avenue,100.065,,,,,,,,,,,5698742,
42750623,42758877,0,False,residential,Edison Avenue,143.055,,,,,,,,,,,5698742,
42750626,42745504,0,False,residential,La Salle Avenue,84.301,,,,,,,,,,,5697624,
42750626,42750630,0,False,tertiary,Crosby Avenue,23.747,,,,,,,,,,,5699071,
42750626,42758882,0,False,tertiary,Crosby Avenue,145.861,,,,,,,,,,,5699071,
42750630,42750631,0,False,residential,La Salle Avenue,83.087,,,,,,,,,,,5697625,
42750630,42750626,0,False,tertiary,Crosby Avenue,23.747,,,,,,,,,,,5699071,
42750630,42730326,0,False,tertiary,Crosby Avenue,93.734,,,,,,,,,,,5699071,
42750631,42737197,0,False,residential,La Salle Avenue,64.608,,,,,,,,,,,5697625,
42750631,42750630,0,False,residential,La Salle Avenue,83.087,,,,,,,,,,,5697625,
42750631,42730330,0,False,residential,Hobart Avenue,127.83,,,,,,,,,,,5698693,
42750631,42758888,0,False,residential,Hobart Avenue,134.645,,,,,,,,,,,5698693,
42750635,42750638,0,False,residential,La Salle Avenue,79.052,,,,,,,,,,,5697625,
42750635,42737197,0,False,residential,La Salle Avenue,65.508,,,,,,,,,,,5697625,
42750635,42730339,0,False,residential,Hollywood Avenue,155.52,,,,,,,,,,,5699384,
42750635,42758891,0,False,residential,Hollywood Avenue,134.521,,,,,,,,,,,5699384,
42750638,42750635,0,False,residential,La Salle Avenue,79.052,,,,,,,,,,,5697625,
42750638,42753349,0,True,secondary,Bruckner Boulevard,138.381,,,,,,,,,,,223942837,
42753149,42753154,0,True,secondary,Bruckner Boulevard,139.239,,,,,,,,,,,5697760,
42753149,42753331,0,False,secondary,East Tremont Avenue,39.604,4,,,,,,yes,,,,"[420588344, 420588346, 46680679]",
42753154,42746629,0,True,secondary,Bruckner Boulevard,79.098,,,,,,,,,,,5697760,
42753331,42756592,0,False,secondary,East Tremont Avenue,54.001,,,,,,,,,,,38796484,
42753331,42753149,0,False,secondary,East Tremont Avenue,39.604,4,,,,,,yes,,,,"[420588344, 420588346, 46680679]",
42753336,42756599,0,False,residential,Edison Avenue,64.713,,,,,,,,,,,5698742,
42753336,42753331,0,True,secondary,Bruckner Boulevard,127.874,,,,,,,,,,,45488523,
42753343,42746634,0,True,secondary,Bruckner Boulevard,115.847,,,,,,,,,,,45488523,
42753349,42758891,0,False,residential,Waterbury Avenue,79.452,,,,,,,,,,,5698072,
42753349,42723114,0,True,secondary,Bruckner Boulevard,185.163,,,,,,,,,,,223942837,
42756592,42756599,0,False,residential,Meyers Street,125.998,,,,,,,,,,,5697937,
42756592,42753331,0,False,secondary,East Tremont Avenue,54.001,,,,,,,,,,,38796484,
42756592,42783908,0,False,secondary,East Tremont Avenue,69.467,,,,,,,,,,,38796484,
42756599,42770238,0,False,residential,Edison Avenue,58.027,,,,,,,,,,,5698742,
42756599,42753336,0,False,residential,Edison Avenue,64.713,,,,,,,,,,,5698742,
42756599,42756592,0,False,residential,Meyers Street,125.998,,,,,,,,,,,5697937,
42758869,42748002,0,False,residential,Waterbury Avenue,81.644,,,,,,,,,,,5698072,
42758869,42750618,0,False,secondary,East Tremont Avenue,122.557,,,,,,,,,,,38796484,
42758869,779875615,0,False,secondary,East Tremont Avenue,208.618,,,,,,,,,,,38796484,
42758875,42758877,0,False,residential,Waterbury Avenue,79.845,,,,,,,,,,,5698072,
42758875,42747377,0,False,residential,Waterbury Avenue,79.451,,,,,,,,,,,5698072,
42758875,42750621,0,False,residential,Bradford Avenue,143.049,,,,,,,,,,,5699143,
42758875,42739560,0,False,residential,Bradford Avenue,99.6,,,,,,,,,,,5699143,
42758877,42745501,0,False,residential,Waterbury Avenue,58.375,,,,,,,,,,,5698072,
42758877,42758875,0,False,residential,Waterbury Avenue,79.845,,,,,,,,,,,5698072,
42758877,42750623,0,False,residential,Edison Avenue,143.055,,,,,,,,,,,5698742,
42758877,42739563,0,False,residential,Edison Avenue,99.11,,,,,,,,,,,5698742,
42758882,42758888,0,False,residential,Waterbury Avenue,82.691,,,,,,,,,,,5698072,
42758882,42745501,0,False,residential,Waterbury Avenue,71.657,,,,,,,,,,,5698072,
42758882,42739567,0,False,tertiary,Crosby Avenue,99.379,,,,,,,,,,,5699071,
42758882,42750626,0,False,tertiary,Crosby Avenue,145.861,,,,,,,,,,,5699071,
42758888,42758882,0,False,residential,Waterbury Avenue,82.691,,,,,,,,,,,5698072,
42758888,42750631,0,False,residential,Hobart Avenue,134.645,,,,,,,,,,,5698693,
42758888,42769264,0,False,residential,Hobart Avenue,245.007,,,,,,,,,,,5698693,
42758888,42758891,0,False,residential,Waterbury Avenue,101.41,,,,,,,,,,,5698072,
42758891,42753349,0,False,residential,Waterbury Avenue,79.452,,,,,,,,,,,5698072,
42758891,42750635,0,False,residential,Hollywood Avenue,134.521,,,,,,,,,,,5699384,
42758891,42758888,0,False,residential,Waterbury Avenue,101.41,,,,,,,,,,,5698072,
42758891,42779986,0,False,residential,Hollywood Avenue,205.884,,,,,,,,,,,5699384,
42765583,42765585,0,False,residential,B Street,66.58,,,,,,,,,,,5698466,
42765583,42775171,0,False,residential,Baisley Avenue,40.686,,,,,,,,,,,5699520,
42765583,42770241,0,False,residential,Baisley Avenue,73.865,,,,,,,,,,,5699520,
42765585,42765583,0,False,residential,B Street,66.58,,,,,,,,,,,5698466,
42769252,42769255,0,False,residential,Hobart Avenue,53.223,,,,,,,,,,,5698692,
42769252,42769264,0,False,residential,Baisley Avenue,46.758,,,,,,,,,,,5699520,
42769252,42775171,0,False,residential,Baisley Avenue,36.385,,,,,,,,,,,5699520,
42769255,42769252,0,False,residential,Hobart Avenue,53.223,,,,,,,,,,,5698692,
42769264,42758888,0,False,residential,Hobart Avenue,245.007,,,,,,,,,,,5698693,
42769264,42779986,0,False,residential,Baisley Avenue,52.142,,,,,,,,,,,5699520,
42769264,42769252,0,False,residential,Baisley Avenue,46.758,,,,,,,,,,,5699520,
42770238,42770241,0,False,residential,Edison Avenue,135.308,,,,,,,,,,,5698742,
42770238,42756599,0,False,residential,Edison Avenue,58.027,,,,,,,,,,,5698742,
42770238,42783908,0,False,residential,Haskin Street,126.361,,,,,,,,,,,5699712,
42770241,42739563,0,False,residential,Edison Avenue,151.758,,,,,,,,,,,5698742,
42770241,42770238,0,False,residential,Edison Avenue,135.308,,,,,,,,,,,5698742,
42770241,42765583,0,False,residential,Baisley Avenue,73.865,,,,,,,,,,,5699520,
42770241,42776261,0,False,residential,Baisley Avenue,89.372,,,,,,,,,,,5699520,
42775171,42769252,0,False,residential,Baisley Avenue,36.385,,,,,,,,,,,5699520,
42775171,42765583,0,False,residential,Baisley Avenue,40.686,,,,,,,,,,,5699520,
42775171,42739567,0,False,tertiary,Crosby Avenue,147.311,,,,,,,,,,,5699071,
42775171,42746634,0,False,tertiary,Crosby Avenue,247.654,,,,,,,,,,,5699071,
42776261,42739560,0,False,residential,Bradford Avenue,158.004,,,,,,,,,,,5699143,
42776261,42770241,0,False,residential,Baisley Avenue,89.372,,,,,,,,,,,5699520,
42776261,42781574,0,False,residential,Baisley Avenue,74.417,,,,,,,,,,,5699520,
42779986,42769264,0,False,residential,Baisley Avenue,52.142,,,,,,,,,,,5699520,
42779986,42753343,0,True,residential,Hollywood Avenue,199.947,,,,,,,,,,,574705634,
42779986,42758891,0,False,residential,Hollywood Avenue,205.884,,,,,,,,,,,5699384,
42781574,42776261,0,False,residential,Baisley Avenue,74.417,,,,,,,,,,,5699520,
42781574,42783908,0,False,secondary,East Tremont Avenue,92.933,,,,,,,,,,,38796484,
