osmid,x,y,ref,highway
213410439,-76.476072,42.475076,,
213410448,-76.474654,42.475036,,
213410468,-76.472586,42.475927,,
213436277,-76.462977,42.469544,,
213436285,-76.464604,42.469815,,
213437654,-76.458322,42.461484,,
213440995,-76.4587264,42.4684685,,
213441018,-76.455447,42.468482,,
213444425,-76.4698923,42.4692156,,
213444455,-76.473708,42.471005,,
213448460,-76.470629,42.4669761,,
213448467,-76.468954,42.467044,,
213448475,-76.468161,42.467064,,
213448477,-76.4660434,42.4671184,,stop
213448486,-76.4616303,42.4672255,,
213448490,-76.459967,42.4672664,,
213448491,-76.4586761,42.4672975,,
213448504,-76.4501122,42.4675104,,
213450064,-76.455495,42.469436,,
213450068,-76.455536,42.470395,,
213450070,-76.455582,42.471358,,
213451315,-76.471257,42.471878,,
213451317,-76.471292,42.473066,,
213451321,-76.471327,42.474065,,
213452938,-76.468579,42.471917,,
213452983,-76.466531,42.471956,,
213454357,-76.458261,42.475502,,
213454360,-76.457536,42.475525,,
213454363,-76.4568758,42.4755453,,
213454380,-76.457627,42.477253,,
213455169,-76.453439,42.471583,,
213455185,-76.454279,42.471406,,
213455191,-76.456829,42.471319,,
213456441,-76.4619192,42.4739403,,
213456451,-76.461921,42.4747288,,turning_circle
213457960,-76.454166,42.468453,,
213457969,-76.453296,42.468424,,
213458258,-76.458243,42.474913,,
213458260,-76.456915,42.474947,,
213458835,-76.456825,42.472292,,
213458867,-76.458204,42.474008,,
213464020,-76.466657,42.465719,,
213464029,-76.468894,42.465658,,
213464033,-76.470552,42.465597,,
213464041,-76.472124,42.465554,,
213470027,-76.459875,42.473964,,
213486982,-76.475455,42.470207,,
213486991,-76.47546,42.469811,,turning_circle
213500416,-76.4587409,42.4703515,,
213502604,-76.464582,42.469951,,
213502613,-76.464526,42.472005,,
213502621,-76.464662,42.472831,,
213505263,-76.472171,42.474338,,
213505283,-76.4718713,42.4752756,,turning_circle
213505302,-76.471997,42.475435,,
213511823,-76.46555,42.469965,,
213518184,-76.470482,42.464611,,
213518192,-76.4706414,42.4678615,,
213518231,-76.470006,42.471894,,
213519777,-76.468148,42.468104,,
213519807,-76.466142,42.469053,,turning_circle
213519810,-76.46718,42.468112,,
213539753,-76.4587617,42.4694147,,
213540760,-76.459846,42.47052,,
213540799,-76.459907,42.474702,,
213551978,-76.460038,42.468617,,
213562626,-76.474722,42.476404,,
1319459476,-76.4534438,42.4728172,,
