u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213410439,213410448,0,False,residential,Burleigh Drive,116.402,,,,,,,,,,,20181146,
213410439,213410468,0,False,residential,"['Lexington Drive', 'West Lexington Drive']",713.525,,,,,,,,,,,"[20187193, 20190603]",
213410448,213410468,0,False,residential,Burleigh Drive,201.305,,,,,,,,,,,20181146,
213410448,213410439,0,False,residential,Burleigh Drive,116.402,,,,,,,,,,,20181146,
213410448,213562626,0,False,residential,Concord Place,152.217,,,,,,,,,,,20193987,
213410468,213410448,0,False,residential,Burleigh Drive,201.305,,,,,,,,,,,20181146,
213410468,213410439,0,False,residential,"['Lexington Drive', 'West Lexington Drive']",713.525,,,,,,,,,,,"[20187193, 20190603]",
213410468,213505302,0,False,residential,Sandra Place,73.116,,,,,,,,,,,20189977,
213436277,213436285,0,False,residential,Manor Street,137.097,,,,,,,,,,,20185048,
213436285,213502604,0,False,tertiary,Warren Road,15.23,,,,,,,,,,,347340068,
213436285,213436277,0,False,residential,Manor Street,137.097,,,,,,,,,,,20185048,
213436285,213448477,0,False,tertiary,Warren Road,322.796,,,,,,,,,,,347340068,
213440995,213539753,0,False,residential,Salem Drive,105.253,,,,,,,,,,,20192356,
213440995,213441018,0,False,residential,Birchwood Drive,269.63,,,,,,,,,,,20185555,
213440995,213448491,0,False,residential,Salem Drive,130.281,,,,,,,,,,,20192356,
213441018,213440995,0,False,residential,Birchwood Drive,269.63,,,,,,,,,,,20185555,
213441018,213450064,0,False,residential,Pinewood Place,106.155,,,,,,,,,,,20186172,
213441018,213457960,0,False,residential,Birchwood Drive,105.307,,,,,,,,,,,20186712,
213444425,213444455,0,False,residential,St Catherine Circle,384.18,,,,,,,,,,,20185824,
213444425,213518231,0,False,residential,Blackstone Avenue,298.086,,,,,,,,,,,20190829,
213444425,213518192,0,False,residential,Blackstone Avenue,167.865,,,,,,,,,,,20190829,
213444455,213444425,0,False,residential,St Catherine Circle,384.18,,,,,,,,,,,20185824,
213444455,213451315,0,False,residential,"['Christopher Lane', 'Siena Drive']",300.286,,,,,,,,,,,"[20192482, 20193436]",
213444455,213518192,0,False,residential,Siena Drive,463.215,,,,,,,,,,,20192482,
213448460,213518192,0,False,residential,Blackstone Avenue,98.47,,,,,,,,,,,20190829,
213448460,213464033,0,False,residential,Blackstone Avenue,153.48,,,,,,,,,,,20190829,
213448460,213448467,0,False,tertiary,Hanshaw Road,137.603,,,,30 mph,,,,,,,347340065,CR 109
213448467,213464029,0,False,residential,Orchard Street,154.201,,,,,,,,,,,20192662,
