osmid,x,y,ref,highway
50207108,-76.88142,38.96291,,
50207119,-76.881678,38.961978,,
50269396,-76.881624,38.963888,,
50376629,-76.872246,38.956207,,
50398854,-76.88213,38.962615,,
50480510,-76.879326,38.961299,,
50480525,-76.878246,38.960715,,
50480533,-76.876607,38.960533,,
50480544,-76.875749,38.960598,,
50480546,-76.874798,38.960673,,
50480548,-76.873893,38.960717,,
50480550,-76.872817,38.960792,,
50480551,-76.872309,38.960828,,
50480553,-76.871092,38.960922,,
50480565,-76.8700647,38.9608321,,
50480568,-76.869885,38.960791,,
50488719,-76.887091,38.966497,,
50506608,-76.87992,38.961241,,
50506629,-76.878473,38.963825,,
50520652,-76.875602,38.962125,,
50520654,-76.874863,38.962523,,
50520667,-76.873898,38.963211,,
50520687,-76.873131,38.964571,,
50520688,-76.8725478,38.9649086,,
50525926,-76.876114,38.964027,,
50525946,-76.873823,38.96196,,
50536086,-76.885654,38.9655,,
50536099,-76.884867,38.963097,,
50540316,-76.871595,38.959017,,
50540318,-76.871871,38.959734,,
50540320,-76.872099,38.96031,,
50540323,-76.872417,38.960223,,
50540327,-76.872178,38.959652,,
50547882,-76.877106,38.962495,,
50547891,-76.876413,38.962955,,
50583100,-76.875407,38.96426,,
50584570,-76.872111,38.958707,,
50584574,-76.870903,38.959352,,
50584587,-76.870003,38.9595036,,
50584589,-76.869821,38.959509,,
50590654,-76.884311,38.964423,,
50606721,-76.87262,38.955989,,traffic_signals
50627425,-76.886885,38.965117,,
50627427,-76.8863221,38.9639585,,turning_circle
50633658,-76.869572,38.9612061,,stop
50641110,-76.8907,38.965252,,
50641137,-76.888267,38.964263,,
50648240,-76.881336,38.964796,,turning_circle
50648253,-76.88124,38.965641,,
50654328,-76.881139,38.963666,,
50655218,-76.876257,38.961636,,
50671642,-76.8747528,38.9662202,,
50671721,-76.871235,38.96178,,
50671724,-76.871709,38.962544,,
50671729,-76.87215,38.963139,,
50679586,-76.876867,38.961284,,
50694226,-76.880981,38.961649,,
50694255,-76.879385,38.964308,,
50694316,-76.8748049,38.9660398,,
50732317,-76.87246,38.961182,,
50778999,-76.881834,38.962051,,
50779046,-76.877338,38.96353,,
50779075,-76.8735517,38.9655971,,stop
50779077,-76.8734043,38.9657385,,stop
50779099,-76.8735047,38.9658035,,
50779240,-76.8733313,38.9656895,,
50786315,-76.891527,38.965894,,turning_circle
50790245,-76.8804423,38.9655848,,stop
50790319,-76.8709209,38.9628778,,
50812161,-76.880324,38.964721,,
50835885,-76.874763,38.960206,,
2460669508,-76.8696778,38.9612771,,stop
