u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42427346,42437067,0,True,residential,Rivington Street,81.225,,,,25 mph,,,,,,,5670532,
42427346,42427352,0,True,residential,Pitt Street,138.017,,,,25 mph,,,,,,,492148701,
42427352,1228990859,0,False,residential,Stanton Street,213.161,2,,,25 mph,,,,,,,46350695,
42427352,42427358,0,True,residential,Pitt Street,141.92,,,,25 mph,,,,,,,492148701,
42427358,42449874,0,True,primary,East Houston Street,228.747,,,,25 mph,,,,,,,"[46201665, 420629930]",
42429809,4300940094,0,True,residential,Delancey Street,47.419,,,,25 mph,,,,,,,5669860,
42429811,42429809,0,True,residential,Delancey Street,77.247,,,,25 mph,,,,,,,5669860,
42432075,3670609093,0,True,residential,Stanton Street,76.4,,,,25 mph,,,,,,,110854073,
42432078,42437067,0,True,residential,Ridge Street,137.915,,,,25 mph,,,,,,,5670633,
42432078,42427352,0,True,residential,Stanton Street,79.457,,,,25 mph,,,,,,,110854073,
42437118,42449874,0,False,residential,Columbia Street,279.639,,,,25 mph,,,,,,,46349386,
42446245,3670609093,0,False,residential,Attorney Street,52.85,,,,25 mph,,,,,,,25196678,
42449874,42437118,0,False,residential,Columbia Street,279.639,,,,25 mph,,,,,,,46349386,
1228990859,42427352,0,False,residential,Stanton Street,213.161,2,,,25 mph,,,,,,,46350695,
1919595912,1919595923,0,True,primary,East Houston Street,76.936,,,,25 mph,,,,,,,456313638,
1919595923,42432078,0,True,residential,Ridge Street,139.888,,,,25 mph,,,,,,,5670633,
1919595923,42427358,0,True,primary,East Houston Street,78.11,4,,,25 mph,,,,,,,"[385102416, 433442263]",
3670609093,42446245,0,False,residential,Attorney Street,52.85,,,,25 mph,,,,,,,25196678,
3670609093,42432078,0,True,residential,Stanton Street,75.637,,,,25 mph,,,,,,,110854073,
3670609093,1919595912,0,True,residential,Attorney Street,139.427,,,,25 mph,,,,,,,362811088,
4300940094,4841945992,0,True,residential,,34.751,1,,,25 mph,,,,,,,492148699,
4841945992,42427346,0,True,residential,Pitt Street,106.043,,,,25 mph,,,,,,,492148701,
