osmid,x,y,ref,highway
211240162,-76.61546,43.40266,,
212991097,-76.526845,43.43694,,
212997566,-76.554989,43.448538,,
212997584,-76.554625,43.448799,,
212997587,-76.554994,43.448751,,
212998225,-76.574559,43.420156,,
212998238,-76.573612,43.422056,,
213002749,-76.515305,43.406568,,
213002762,-76.512411,43.408963,,
213003372,-76.527423,43.387684,,
213003385,-76.526543,43.391754,,
213003403,-76.566398,43.387094,,
213003415,-76.567088,43.387734,,
213003418,-76.572483,43.387556,,
213003514,-76.558684,43.38874,,
213003790,-76.5412279,43.4404515,,
213003801,-76.5421693,43.440355,,
213003804,-76.5427252,43.4403928,,
213003853,-76.573133,43.439512,,
213003855,-76.574877,43.440945,,
213003944,-76.5423051,43.4390535,,
213003947,-76.5421861,43.4410179,,
213006993,-76.55499,43.448554,,
213007023,-76.555003,43.449095,,
213007465,-76.573924,43.423031,,
213007480,-76.573778,43.423991,,
213008890,-76.570297,43.441815,,
213008894,-76.570108,43.441922,,
213008905,-76.570719,43.442235,,
213008907,-76.570527,43.442046,,
213010539,-76.567373,43.440229,,
213010546,-76.566463,43.439979,,
213010586,-76.533982,43.418622,,
213010590,-76.536042,43.418529,,
213010843,-76.500879,43.381272,,
213010845,-76.501873,43.380083,,
213010872,-76.501722,43.3832,,
213010876,-76.503303,43.382364,,
213010886,-76.505688,43.383572,,
213010896,-76.503627,43.382924,,
213013530,-76.574598,43.415652,,
213013552,-76.57544,43.416277,,
213013572,-76.575836,43.417042,,
213013743,-76.596953,43.422184,,
213013746,-76.596889,43.42297,,
213014314,-76.534859,43.395983,,
213014353,-76.536351,43.390418,,
213014390,-76.500363,43.396023,,
213014415,-76.501907,43.400291,,
213014429,-76.520885,43.381937,,
213014472,-76.516453,43.38167,,
213015434,-76.554997,43.448876,,
213015546,-76.5430693,43.4406319,,
213015550,-76.5432647,43.4406263,,
213015557,-76.5436503,43.4406209,,
213015562,-76.5439858,43.4406331,,
213015566,-76.5448582,43.4407318,,
213015568,-76.5462897,43.4406911,,
213018764,-76.579108,43.408779,,
213018782,-76.578609,43.409014,,
213018792,-76.579478,43.407691,,
213018814,-76.577617,43.407336,,
213018895,-76.565165,43.447328,,
213018898,-76.565378,43.447581,,
213019335,-76.5439416,43.4400509,,
213019368,-76.5412666,43.4410156,,
213019379,-76.542954,43.4390438,,
213020199,-76.522097,43.412879,,
213020218,-76.521695,43.411933,,
213020231,-76.497615,43.373419,,
213020239,-76.497427,43.374115,,
213020516,-76.526626,43.392753,,
213020543,-76.527353,43.390498,,
213020608,-76.52927,43.392679,,
213020624,-76.528595,43.391593,,
213020632,-76.511771,43.382199,,
213020639,-76.512053,43.382933,,
213020707,-76.512777,43.380982,,
213028487,-76.554259,43.426492,,
213032561,-76.57203,43.440179,,
213032564,-76.573465,43.441402,,
213032817,-76.575609,43.438096,,
213032827,-76.577073,43.43955,,
213034343,-76.571393,43.370054,,
213034347,-76.570552,43.370306,,
213034466,-76.592559,43.383441,,
213034469,-76.590821,43.383421,,
213035906,-76.610861,43.419657,,
213035912,-76.610387,43.42038,,
213035922,-76.609554,43.420805,,
213035943,-76.609493,43.419628,,
213036299,-76.5395936,43.453829,,
213036920,-76.533621,43.412147,,
213036922,-76.535426,43.412037,,
213037001,-76.546619,43.429147,,
213037022,-76.551656,43.43076,,
213037037,-76.50024,43.37236,,
213037041,-76.496857,43.372225,,
213038478,-76.537307,43.457756,,
213038482,-76.537389,43.458133,,
213038664,-76.574655,43.416811,,
213039095,-76.576142,43.416287,,
213039104,-76.574579,43.416281,,
213039122,-76.544485,43.390598,,
213039132,-76.545067,43.389468,,
