u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42728612,42770650,0,True,residential,East 224th Street,268.429,,,,,,,,,,,5698820,
42747097,5412918342,0,False,primary,Boston Road,79.361,4,,,,,,,,,,561343359,US 1
42755077,5412918342,0,False,residential,Ely Avenue,194.179,,,,,,,,,,,561343358,
42768046,42771994,0,False,tertiary,East 229th Street,214.017,,,,,,,,,,,5698876,
42768046,42770409,0,False,residential,Needham Avenue,75.444,,,,,,,,,,,120238497,
42769672,42770643,0,False,residential,East 222nd Street,145.749,,,,25 mph,,,,,,,487516655,
42769681,42770409,0,False,residential,Edson Avenue,176.162,,,,,,,,,,,5698752,
42770409,42769681,0,False,residential,Edson Avenue,176.162,,,,,,,,,,,5698752,
42770409,42768046,0,False,residential,Needham Avenue,75.444,,,,,,,,,,,120238497,
42770643,42770645,0,False,residential,Needham Avenue,85.112,,,,,,,,,,,5698772,
42770643,42769672,0,False,residential,East 222nd Street,145.749,,,,25 mph,,,,,,,487516655,
42770645,42770650,0,False,residential,Needham Avenue,77.423,,,,,,,,,,,5698772,
42770645,42770643,0,False,residential,Needham Avenue,85.112,,,,,,,,,,,5698772,
42770650,42770645,0,False,residential,Needham Avenue,77.423,,,,,,,,,,,5698772,
42770650,42770653,0,False,residential,Needham Avenue,78.381,,,,,,,,,,,5698772,
42770650,42747097,0,True,residential,East 224th Street,202.319,,,,,,,,,,,5698820,
42770653,42770650,0,False,residential,Needham Avenue,78.381,,,,,,,,,,,5698772,
42771994,42768046,0,False,tertiary,East 229th Street,214.017,,,,,,,,,,,5698876,
5412918342,42755077,0,False,residential,Ely Avenue,194.179,,,,,,,,,,,561343358,
5412918342,42747097,0,False,primary,Boston Road,79.361,4,,,,,,,,,,561343359,US 1
