osmid,x,y,ref,highway
212198271,-74.177301,42.188968,,
212198290,-74.178931,42.185544,,
212198370,-74.223199,42.212451,,
212198375,-74.222169,42.212531,,
212198386,-74.220555,42.212243,,
212199938,-74.055107,42.201039,,
212200823,-74.040912,42.20085,,
212200850,-74.038294,42.201624,,
212200859,-74.037289,42.202138,,
212200882,-74.219005,42.206515,,
212202242,-74.223564,42.21184,,
212207805,-74.220165,42.216176,,
212207817,-74.220867,42.217696,,
212207833,-74.218949,42.220337,,
212208792,-74.105969,42.152022,,
212209714,-74.233999,42.220882,,
212209720,-74.232805,42.221256,,
212209722,-74.230966,42.222303,,
212211793,-74.150813,42.168868,,
212211822,-74.153735,42.16926,,
212214081,-74.179132,42.193992,,
212216114,-74.101602,42.19642,,
212216117,-74.102419,42.196637,,
212216132,-74.221878,42.211372,,
212216165,-74.22089,42.21187,,
212216660,-74.130156,42.197442,,
212216666,-74.130136,42.19673,,
212216799,-74.138084,42.194359,,
212216806,-74.138235,42.195481,,
212219544,-74.068399,42.196892,,
212220414,-74.0927963,42.1944687,,
212220449,-74.092054,42.195857,,
212221004,-74.133774,42.194855,,
212221012,-74.132074,42.195138,,
212221348,-74.041622,42.200733,,
212221355,-74.042677,42.200007,,
212221495,-74.137516,42.196102,,
212221913,-74.245618,42.1298,,
212222130,-74.148743,42.214842,,
212222133,-74.148657,42.214788,,
212222140,-74.129534,42.224441,,
212222208,-74.127839,42.224262,,
212222376,-74.199847,42.169525,,
212222419,-74.200643,42.167116,,
212222611,-74.137424,42.195583,,
212222810,-74.151806,42.1570263,,
212223281,-74.03624,42.197095,,
212223288,-74.0354363,42.1975581,,
212224120,-74.1294126,42.1936215,,
212224294,-74.152868,42.205969,,
212224384,-74.1489,42.198035,,
212224408,-74.100203,42.195361,,
212224424,-74.10084,42.19664,,
212225590,-74.053402,42.200807,,
212225601,-74.054632,42.200998,,
212225607,-74.052295,42.200564,,
212225611,-74.052872,42.200122,,
212226177,-74.116789,42.143215,,
212226192,-74.113512,42.140468,,
212226905,-74.233039,42.222778,,
212227563,-74.185962,42.188159,,
212227575,-74.184079,42.187977,,
212228640,-74.2128578,42.2172877,,
212229646,-74.038266,42.201528,,
212229695,-74.145623,42.197117,,
212229703,-74.145643,42.195929,,
212230334,-74.187577,42.221792,,
212230414,-74.188372,42.22038,,
212230434,-74.174421,42.187807,,
212230458,-74.179928,42.189648,,
212230478,-74.184355,42.191269,,
212232599,-74.102786,42.198534,,
212232718,-74.12995,42.189823,,
212233422,-74.149275,42.180514,,
212233424,-74.149513,42.180418,,
212238007,-74.042853,42.19975,,
212238010,-74.043152,42.199977,,
212238404,-74.149451,42.187893,,
212239619,-74.226288,42.214125,,
212239631,-74.225865,42.214667,,
212239990,-74.158676,42.189908,,
212240002,-74.158727,42.192778,,
212242300,-74.182412,42.186259,,
212242313,-74.136585,42.216856,,
212242319,-74.13832,42.2171,,
212242999,-74.234128,42.214321,,
212243820,-74.231024,42.214376,,
212243823,-74.231191,42.214678,,
212243924,-74.228212,42.209634,,
212243927,-74.227284,42.209824,,
212244288,-74.205316,42.198905,,
212244297,-74.20797,42.196135,,
212245581,-74.213218,42.214781,,
212245590,-74.213735,42.215312,,
212245596,-74.157819,42.160757,,
212245617,-74.156701,42.161412,,
212245804,-74.099995,42.195458,,
212245814,-74.100705,42.196679,,
212245864,-74.228307,42.217658,,
212245891,-74.227616,42.218299,,
212246368,-74.158875,42.160201,,
212246600,-74.138876,42.195426,,
212246603,-74.138799,42.196042,,
212246620,-74.131032,42.198066,,
212246624,-74.131232,42.198092,,
212246729,-74.033763,42.200328,,
212246733,-74.034043,42.200122,,
212246862,-74.200791,42.204261,,
212246864,-74.200193,42.204843,,
212246958,-74.231827,42.214099,,
212246967,-74.232007,42.214865,,
212247471,-74.137914,42.219927,,
212247473,-74.137383,42.221242,,
212247737,-74.139719,42.217973,,
212248174,-74.056802,42.201504,,
212248177,-74.056963,42.20173,,
212248186,-74.057027,42.202117,,
212248228,-74.057248,42.201523,,
212248321,-74.05645,42.201517,,
212248326,-74.055801,42.201485,,
212248592,-74.044802,42.201007,,
212248624,-74.045423,42.199937,,
212248661,-74.041897,42.199774,,
212248936,-74.039397,42.202823,,
212248979,-74.038701,42.203588,,
212249462,-74.150276,42.171677,,
212249466,-74.15017,42.171679,,
212249568,-74.185132,42.184731,,
212249582,-74.18577,42.183863,,
212249617,-74.206152,42.213181,,
212249751,-74.154829,42.170317,,
212249754,-74.154381,42.170232,,
212251735,-74.134569,42.191799,,
212251740,-74.134685,42.192054,,
212251755,-74.135264,42.192397,,
212251762,-74.135459,42.193265,,
212251782,-74.136016,42.195701,,
212252383,-74.209973,42.208416,,
212253154,-74.197203,42.202486,,
212253175,-74.197925,42.202152,,
212254191,-74.209137,42.205661,,
212254200,-74.214933,42.207654,,
212254227,-74.218725,42.209265,,
212254295,-74.218441,42.210569,,
212254699,-74.21836,42.210129,,
212254734,-74.215121,42.208624,,
212255120,-74.127693,42.195736,,
212255123,-74.127671,42.196512,,
212255131,-74.127585,42.201072,,
212255169,-74.126675,42.203955,,
212255554,-74.115076,42.19642,,
212255633,-74.117054,42.200029,,
212256825,-74.212772,42.206978,,
212256897,-74.145933,42.221104,,
212256927,-74.190999,42.215713,,
212257953,-74.134993,42.222523,,
212258024,-74.124939,42.222495,,
212259814,-74.135638,42.19025,,
212260874,-74.137257,42.206917,,
212261041,-74.147201,42.213872,,
212261358,-74.167944,42.202205,,
212261501,-74.186101,42.199053,,
212262996,-74.22846,42.217433,,
212263136,-74.225009,42.222233,,
212263229,-74.08452,42.18504,,
212264071,-74.129728,42.195732,,
212264823,-74.128052,42.208976,,
212264899,-74.137055,42.192296,,
212267567,-74.190993,42.188633,,
212267739,-74.204941,42.203865,,
212268538,-74.146463,42.196019,,
212268566,-74.146317,42.197744,,
212268888,-74.189302,42.226439,,
212268900,-74.192418,42.22663,,
212269900,-74.194495,42.199891,,
212269933,-74.197472,42.200337,,
212270865,-74.274774,42.118124,,
212270868,-74.274398,42.118289,,
212270892,-74.270912,42.119923,,
212270903,-74.268894,42.121899,,
212270943,-74.266614,42.125449,,
212270985,-74.264337,42.12853,,
212270993,-74.263126,42.129263,,
212271086,-74.245837,42.130614,,
212271149,-74.235011,42.132759,,
212271181,-74.230591,42.13387,,
212271238,-74.215083,42.139263,,
212271277,-74.212299,42.14139,,
212271604,-74.196781,42.181583,,
212271635,-74.193736,42.185223,,
212271639,-74.192279,42.186636,,
212271643,-74.1921,42.186843,,
212271700,-74.186981,42.190494,,
212271715,-74.182858,42.192037,,
212272034,-74.221658,42.213582,,
212272043,-74.222276,42.213139,,
212272458,-74.214849,42.218298,,
212272482,-74.212649,42.218278,,
212273989,-74.080621,42.185435,,
212273999,-74.081582,42.183203,,
212275540,-74.108467,42.196907,,
212275556,-74.109291,42.200194,,
212275625,-74.106106,42.206644,,
212275879,-74.133198,42.22465,,
212275894,-74.13432,42.224861,,
212275941,-74.134264,42.224105,,
212278008,-74.219245,42.208509,,
212278088,-74.21511,42.208784,,
212278331,-74.15359,42.169394,,
212278375,-74.150179,42.171264,,
212278389,-74.20835,42.206613,,
212278400,-74.2075942,42.2077572,,
212279083,-74.058858,42.194931,,
212279132,-74.057799,42.20163,,
212282261,-74.148668,42.195806,,
212282344,-74.15291,42.201333,,
212283186,-74.083465,42.184566,,
212284445,-74.104836,42.195758,,
212284495,-74.097047,42.197012,,
212284796,-74.150659,42.182953,,
212284841,-74.156385,42.185748,,
212284881,-74.159857,42.18714,,
212284887,-74.161072,42.188104,,
212284936,-74.167552,42.191652,,
212285539,-74.2085413,42.2063638,,
212285547,-74.2076806,42.2077884,,
212285978,-74.122873,42.140289,,
212286127,-74.121679,42.145399,,
212286345,-74.190853,42.215663,,
212286624,-74.215608,42.217995,,
212286645,-74.2164,42.218728,,
212286693,-74.220118,42.223071,,
212286705,-74.220526,42.223729,,
212286719,-74.2193,42.213745,,
212287508,-74.220149,42.212599,,
212292128,-74.228352,42.211056,,
212292179,-74.23331,42.211889,,
212292257,-74.092465,42.205385,,
212292352,-74.090769,42.210173,,
212292366,-74.131321,42.196662,,
212292389,-74.129397,42.197366,,
212293632,-74.211325,42.208792,,
212293684,-74.209258,42.2121,,
212293762,-74.228851,42.217557,,
212294406,-74.225296,42.209619,,
212294542,-74.217596,42.205142,,
212294823,-74.148202,42.176473,,
212294902,-74.141713,42.179256,,
212294937,-74.1367708,42.1823271,,
212295048,-74.126321,42.18028,,
212295116,-74.124477,42.18423,,
212295189,-74.1214199,42.1893896,,
212295197,-74.121201,42.189887,,
212295298,-74.117829,42.194257,,
212295308,-74.117181,42.195939,,
212295517,-74.120739,42.195728,,
212295586,-74.121255,42.191311,,
212295792,-74.128984,42.164281,,
212295999,-74.148815,42.176997,,
212296235,-74.094218,42.13641,,
212296281,-74.098544,42.137914,,
212296345,-74.10434,42.143181,,
212296421,-74.112556,42.148408,,
212298643,-74.206111,42.209473,,
212298687,-74.205017,42.21269,,
212298897,-74.09416,42.198478,,
212298909,-74.09265,42.198702,,
212298926,-74.089183,42.198766,,
212299028,-74.069644,42.199123,,
212299052,-74.065559,42.200908,,
212299160,-74.051585,42.200465,,
212299173,-74.048487,42.199675,,
212299246,-74.050453,42.200587,,
212299391,-74.037765,42.204065,,
212299422,-74.036495,42.202736,,
212299452,-74.034944,42.201907,,
212299481,-74.033744,42.20133,,
212299554,-74.0345382,42.1985092,,
212299849,-74.144083,42.187483,,
212299911,-74.138071,42.189667,,
212299915,-74.137436,42.189824,,
212300009,-74.134455,42.192157,,
212301837,-74.046424,42.198481,,
212302501,-74.040607,42.202725,,
212302526,-74.04087,42.201066,,
212302529,-74.040875,42.200955,,
212302539,-74.039359,42.203648,,
212302544,-74.039329,42.203206,,
212302596,-74.039136,42.203888,,
212302999,-74.133283,42.192937,,
212303020,-74.13395,42.195698,,
212303637,-74.036683,42.204401,,
212303708,-74.037028,42.20418,,
212303726,-74.037557,42.204191,,
212304847,-74.050251,42.201153,,
212306424,-74.093407,42.201105,,
212306582,-74.081359,42.208395,,
212308407,-74.089929,42.192166,,
212308462,-74.088683,42.194336,,
212308757,-74.148795,42.184505,,
212309430,-74.137779,42.219008,,
212309452,-74.144006,42.218458,,
212309454,-74.145099,42.219308,,
212313784,-74.146584,42.218217,,
212313788,-74.146678,42.218288,,
212313808,-74.237141,42.13278,,
212313810,-74.237281,42.13296,,
212313901,-74.218476,42.216301,,
212317048,-74.130727,42.194517,,
212317457,-74.217339,42.212356,,
212317463,-74.215524,42.213649,,
212318494,-74.0833249,42.1870292,,
212323402,-74.131328,42.19414,,
212323408,-74.128675,42.195735,,
212324665,-74.150908,42.167797,,
212324712,-74.150192,42.170936,,
212325033,-74.152344,42.194967,,
212325044,-74.152211,42.193589,,
212325129,-74.242542,42.204312,,
212326048,-74.142097,42.192754,,
212326112,-74.1123,42.190161,,
212326468,-74.086121,42.190175,,
212326491,-74.087809,42.190887,,
212326746,-74.1369766,42.1847248,,
212328789,-74.196539,42.202152,,
212328808,-74.208214,42.207939,,
212328810,-74.210938,42.20867,,
212328832,-74.216642,42.211868,,
212328834,-74.2191,42.213594,,
212329039,-74.226871,42.216486,,
212329042,-74.226577,42.216498,,
212329067,-74.221045,42.214925,,
212329293,-74.13133,42.19572,,
212329296,-74.132175,42.195713,,
212329302,-74.134539,42.195697,,
212329305,-74.1352479,42.1956892,,
212329329,-74.142572,42.195351,,
212329335,-74.143329,42.195452,,
212329343,-74.145412,42.195884,,
212329360,-74.150294,42.195484,,
212330653,-74.134468,42.198886,,
212330661,-74.133995,42.200171,,
212330740,-74.137016,42.212657,,
212331958,-74.137646,42.189291,,
212331995,-74.13705,42.187875,,
212332461,-74.105276,42.201672,,
212332775,-74.262005,42.12626,,
212336846,-74.207772,42.226714,,
212337519,-74.144303,42.216672,,
212337525,-74.149104,42.215152,,
212337632,-74.23394,42.132449,,
