u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116207948,116207962,0,False,residential,Centennial Plaza,89.76,,,,,,,,,,,12718485,
116207948,116518021,0,False,tertiary,Chenango Street,181.711,,,,30 mph,,,,,,,289902892,
116207948,116268005,0,False,tertiary,Chenango Street,47.061,,,,,,,,,,,290034659,
116207962,116268027,0,True,tertiary,Henry Street,26.649,,,,,,,,,,,289902947,
116207962,116207967,0,False,residential,Centennial Plaza,11.967,,,,,,,,,,,289902948,
116207962,116207948,0,False,residential,Centennial Plaza,89.76,,,,,,,,,,,12718485,
116207967,116207962,0,False,residential,Centennial Plaza,11.967,,,,,,,,,,,289902948,
116207967,116631252,0,True,tertiary,Henry Street,113.501,,,,,,,,,,,289902950,
116207967,116312944,0,False,residential,Carroll Street,93.555,,,,,,,,,,,290034412,
116239076,5645075955,0,True,secondary,Exchange Street,42.052,,,,,,,,,,,59464768,
116239076,5645100939,0,True,secondary,Exchange Street,44.111,,,,,,,,,,,591294512,
116268005,116631198,0,False,tertiary,Chenango Street,50.1,,,,,,,,,,,289939864,
116268005,116207948,0,False,tertiary,Chenango Street,47.061,,,,,,,,,,,290034659,
116268027,116268005,0,True,tertiary_link,,73.427,,,,,,,,,,,12722270,
116268027,116631208,0,True,tertiary,Henry Street,62.044,,,,,,,,,,,290034413,
116295764,116296088,0,False,residential,Water Street,92.069,,,,30 mph,,,,,,,12723502,
116295764,116295807,0,True,residential,Water Street,141.003,,,,30 mph,,,,,,,591080202,
116295807,116631165,0,False,tertiary,Henry Street,95.265,,,,30 mph,,,,,,,290010828,
116295807,116631153,0,False,residential,Henry Street,55.749,,,,30 mph,,,,,,,12754440,
116295807,116295825,0,False,residential,Water Street,206.305,,,,30 mph,,,,,,,290010827,
116295807,116295764,0,True,residential,Water Street,140.273,,,,30 mph,,,,,,,591080201,
116295825,116319969,0,False,tertiary,East Clinton Street,84.306,,,,30 mph,,,,,,,290010825,
116295825,116295807,0,False,residential,Water Street,206.305,,,,30 mph,,,,,,,290010827,
116296088,116295764,0,False,residential,Water Street,92.069,,,,30 mph,,,,,,,12723502,
116296088,5640509742,0,False,primary,Court Street,95.686,2,,,30 mph,,,,,,,121772478,US 11
116312920,116524365,0,False,residential,Hawley Street,90.01,,,,,,,,,,,266255387,
116312920,116509390,0,False,residential,Hawley Street,161.317,,,,,,,,,,,289928649,
116312920,116312931,0,False,residential,Carroll Street,185.558,,,,,,,,,,,289928650,
116312931,116508626,0,False,primary,Court Street,161.017,2,,,,,,,,,,182034587,US 11
116312931,116508617,0,False,primary,Court Street,90.237,2,,,,,,,,,,290034411,US 11
116312931,116312920,0,False,residential,Carroll Street,185.558,,,,,,,,,,,289928650,
116312931,116312944,0,False,residential,Carroll Street,87.284,,,,,,,,,,,290034412,
116312944,116604570,0,True,residential,Pine Street,265.704,,,,,,,,,,,12756950,
116312944,116207967,0,False,residential,Carroll Street,93.555,,,,,,,,,,,290034412,
116312944,116312931,0,False,residential,Carroll Street,87.284,,,,,,,,,,,290034412,
116319969,116631165,0,False,tertiary,Washington Street,203.762,,,,30 mph,,,,,,,59468440,
116319969,116518012,0,False,tertiary,"['Lewis Street', 'Washington Street']",147.917,,,,30 mph,,,,,,,"[59468440, 12736582]",
116319969,116295825,0,False,tertiary,East Clinton Street,84.306,,,,30 mph,,,,,,,290010825,
116440588,1354081006,0,False,unclassified,Depot Street,225.989,,,,,,,,,,,12731219,
116443795,116476391,0,False,residential,Hawley Street,69.423,,,,,,,,,,,266255387,
116476391,116614747,0,False,residential,Hawley Street,87.028,,,,,,,,,,,266255387,
116476391,116476399,0,False,secondary,Exchange Street,95.202,,,,,,,,,,,590876441,
116476391,116443795,0,False,residential,Hawley Street,69.423,,,,,,,,,,,266255387,
116476399,116476391,0,False,secondary,Exchange Street,95.202,,,,,,,,,,,590876441,
116476399,116614751,0,True,residential,Congdon Place,90.87,,,,,,,,,,,12774010,
116476399,5645088127,0,False,secondary,Exchange Street,28.831,,,,,,,,,,,590876441,
116476409,5645100987,0,True,primary,Court Street,62.926,1,,,,,,,,,,186330079,US 11
116476409,116508617,0,False,primary,Court Street,106.108,2,,,,,,,,,,290034411,US 11
116508568,5640509742,0,False,primary,Court Street,73.417,2,,,30 mph,,,,,,,"[121772478, 46945815]",US 11
116508568,116619467,0,False,primary,State Street,168.532,,,,30 mph,,,,,,,59462373,NY 434
116508568,116619491,0,False,tertiary,State Street,203.616,,,,30 mph,,,,,,,289939866,
116508568,5645011880,0,False,primary,Court Street,46.863,2,,,30 mph,,,,,,,289939868,US 11
116508617,116524365,0,True,residential,Centenary Street,185.773,,,,,,,,,,,12737170,
116508617,116312931,0,False,primary,Court Street,90.237,2,,,,,,,,,,290034411,US 11
116508617,116476409,0,False,primary,Court Street,106.108,2,,,,,,,,,,290034411,US 11
116508626,116509390,0,False,residential,Jay Street,185.795,,,,,,,,,,,12735844,
116508626,116312931,0,False,primary,Court Street,161.017,2,,,,,,,,,,182034587,US 11
116508626,116508646,0,False,primary,Court Street,103.652,2,,,,,,,,,,182034587,US 11
116508646,116604570,0,False,residential,Fayette Street,87.877,,,,,,,,,,,12751396,
116508646,116508626,0,False,primary,Court Street,103.652,2,,,,,,,,,,182034587,US 11
116509390,116508626,0,False,residential,Jay Street,185.795,,,,,,,,,,,12735844,
116509390,116312920,0,False,residential,Hawley Street,161.317,,,,,,,,,,,289928649,
116518012,116518018,0,False,residential,Lewis Street,49.177,,,,30 mph,,,,,,,291026874,
116518012,116319969,0,False,tertiary,"['Lewis Street', 'Washington Street']",147.917,,,,30 mph,,,,,,,"[59468440, 12736582]",
116518012,1354081006,0,False,tertiary,State Street,105.795,,,,,,,,,,,95153311,
116518012,116619491,0,False,tertiary,State Street,290.271,,,,30 mph,,,,,,,291026871,
116518018,116580442,0,False,unclassified,Prospect Avenue,70.795,,,,,,,,,,,289902888,
116518018,116518021,0,False,residential,Lewis Street,132.651,,,,30 mph,,,,,,,289902889,
116518018,116518012,0,False,residential,Lewis Street,49.177,,,,30 mph,,,,,,,291026874,
116518018,116580400,0,False,unclassified,Prospect Avenue,275.878,,,,30 mph,,,,,,,"[290024514, 290028075, 12747227, 289902887]",
116518021,116518018,0,False,residential,Lewis Street,132.651,,,,30 mph,,,,,,,289902889,
116518021,116207948,0,False,tertiary,Chenango Street,181.711,,,,30 mph,,,,,,,289902892,
116524365,116312920,0,False,residential,Hawley Street,90.01,,,,,,,,,,,266255387,
116524365,116614747,0,False,residential,Hawley Street,50.521,,,,,,,,,,,266255387,
116580400,116518018,0,False,unclassified,Prospect Avenue,275.878,,,,30 mph,,,,,,,"[290028075, 290024514, 12747227, 289902887]",
116580400,116631198,0,False,tertiary,Henry Street,91.004,,,,30 mph,,,,,,,289902953,
116580400,116619491,0,False,tertiary,Henry Street,75.715,,,,30 mph,,,,,,,289939867,
116580442,116518018,0,False,unclassified,Prospect Avenue,70.795,,,,,,,,,,,289902888,
116592204,116592211,0,False,residential,Collier Street,17.659,,,,30 mph,,,,,,,590872663,
116592211,116592204,0,False,residential,Collier Street,17.659,,,,30 mph,,,,,,,590872663,
116604570,116508646,0,False,residential,Fayette Street,87.877,,,,,,,,,,,12751396,
116614747,116614751,0,False,residential,Myrtle Avenue,95.569,,,,,,,,,,,12752572,
116614747,116524365,0,False,residential,Hawley Street,50.521,,,,,,,,,,,266255387,
116614747,116476391,0,False,residential,Hawley Street,87.028,,,,,,,,,,,266255387,
116614751,116614757,0,False,residential,Myrtle Avenue,6.064,,,,,,,,,,,12752572,
116614751,116614747,0,False,residential,Myrtle Avenue,95.569,,,,,,,,,,,12752572,
116614757,116614751,0,False,residential,Myrtle Avenue,6.064,,,,,,,,,,,12752572,
116619467,116508568,0,False,primary,State Street,168.532,,,,30 mph,,,,,,,59462373,NY 434
116619467,5640508004,0,True,residential,Hawley Street,94.278,,,,30 mph,,,,,,,289928653,
116619491,116508568,0,False,tertiary,State Street,203.616,,,,30 mph,,,,,,,289939866,
116619491,116580400,0,False,tertiary,Henry Street,75.715,,,,30 mph,,,,,,,289939867,
116619491,116631165,0,False,tertiary,Henry Street,65.384,,,,30 mph,,,,,,,290010828,
116619491,116518012,0,False,tertiary,State Street,290.271,,,,30 mph,,,,,,,291026871,
116631153,116295807,0,False,residential,Henry Street,55.749,,,,30 mph,,,,,,,12754440,
