osmid,x,y,ref,highway
116207948,-75.909668,42.101626,,
116207962,-75.908735,42.101256,,
116207967,-75.908662,42.101163,,
116239076,-75.9103359,42.0985312,,
116268005,-75.909862,42.101228,,
116268027,-75.909039,42.101175,,
116295764,-75.9143432,42.0995474,,
116295807,-75.91397,42.100768,,
116295825,-75.913289,42.102553,,traffic_signals
116296088,-75.9145765,42.0987377,,traffic_signals
116312920,-75.9070977,42.0980797,,traffic_signals
116312931,-75.907878,42.0996448,,
116312944,-75.908245,42.100381,,
116319969,-75.9123,42.1023623,,traffic_signals
116440588,-75.9079908,42.1038477,,
116443795,-75.9104771,42.0971609,,
116476391,-75.9096838,42.0973684,,traffic_signals
116476399,-75.9101413,42.0981544,,
116476409,-75.9101117,42.0990357,,
116508568,-75.9125272,42.0987135,,traffic_signals
116508617,-75.9089046,42.0993649,,
116508626,-75.9060476,42.1001472,,
116508646,-75.9048693,42.1004706,,
116509390,-75.905263,42.098581,,
116518012,-75.911092,42.103017,,traffic_signals
116518018,-75.910498,42.103054,,
116518021,-75.908896,42.103156,,traffic_signals
116524365,-75.9081208,42.0977987,,
116580400,-75.911157,42.100622,,
116580442,-75.9103652,42.103683,,
116592204,-75.9116495,42.0976447,,
116592211,-75.9116473,42.0978035,,
116604570,-75.905227,42.101215,,
116614747,-75.908695,42.0976409,,
116614751,-75.9091111,42.098443,,
116614757,-75.9091375,42.0984939,,
116619467,-75.9125125,42.0971979,,
116619491,-75.912062,42.100509,,
116631153,-75.914621,42.1009021,,
116631165,-75.912845,42.100575,,
116631198,-75.9100856,42.1008091,,
116631208,-75.909703,42.100937,,
116631252,-75.907384,42.101525,,
116685467,-75.9108096,42.0993278,,
116761443,-75.9137753,42.0973537,,
1354081006,-75.9107125,42.1039258,,
3639343055,-75.9130475,42.0998778,,
5640508003,-75.9137512,42.09735,,
5640508004,-75.9136387,42.0973331,,
5640509742,-75.913417,42.0987197,,
5645011880,-75.9119613,42.098683,,
5645043173,-75.9116315,42.0986383,,
5645075955,-75.9105115,42.0988827,,
5645088127,-75.9102827,42.0983915,,
5645100939,-75.9107534,42.0987709,,
5645100959,-75.9110229,42.0988443,,
5645100966,-75.910962,42.0986844,,
5645100969,-75.9108972,42.0986743,,
5645100987,-75.9108339,42.0988816,,
