osmid,x,y,ref,highway
213404473,-73.1307835,40.8123126,,
213404486,-73.1266185,40.8114087,,
213409968,-73.150211,40.809252,,
213446708,-73.1199858,40.8120888,,
213446714,-73.119896,40.811383,,
213446717,-73.119828,40.810972,,
213446723,-73.11976,40.810559,,
213448818,-73.129693,40.811351,,
213448820,-73.129626,40.810366,,
213448826,-73.129518,40.809049,,
213448832,-73.129395,40.80803,,
213448835,-73.129207,40.806919,,
213448837,-73.129126,40.806431,,
213448840,-73.128997,40.805625,,
213460595,-73.1279435,40.8113491,,
213460600,-73.127874,40.808792,,
213460603,-73.12764,40.807261,,
213460606,-73.1274776,40.8059835,,
213562489,-73.147429,40.8019,,
213562491,-73.147728,40.803947,,
213562495,-73.14812,40.804807,,
213562498,-73.148692,40.806033,,
213562501,-73.149245,40.807185,,
213562507,-73.149797,40.808352,,
213568558,-73.120162,40.8083527,,
213605847,-73.144541,40.809434,,
213605850,-73.146354,40.809058,,
213605864,-73.151786,40.807943,,
213701206,-73.1201,40.809707,,
213703384,-73.151361,40.80451,,
213703387,-73.150857,40.801192,,
213708397,-73.1201154,40.8077241,,
213708409,-73.120162,40.809005,,
213708416,-73.120029,40.809862,,
213708427,-73.119818,40.810408,,
213708429,-73.119635,40.810895,,
213708433,-73.11958,40.811091,,
213708435,-73.119494,40.811447,,
213711059,-73.1194281,40.8127413,59,motorway_junction
213711095,-73.123229,40.8118363,,
213711097,-73.122916,40.80962,,
213716337,-73.135214,40.808324,,
213722772,-73.137706,40.811257,,
213722778,-73.137512,40.809449,,
213722786,-73.135862,40.805388,,
213755391,-73.141173,40.810942,,
213755398,-73.140865,40.808673,,
213755401,-73.139211,40.804609,,
213780504,-73.144648,40.810524,,
213780528,-73.143516,40.805346,,
213800477,-73.145928,40.803673,,
213800479,-73.145728,40.802302,,
213825003,-73.14955,40.804235,,
213825006,-73.14915,40.801632,,
213829369,-73.152182,40.804639,,
213836215,-73.1504221,40.8098506,,
213839406,-73.124927,40.811563,,traffic_signals
213839408,-73.124615,40.809462,,
213839410,-73.124304,40.807464,,
213847556,-73.144758,40.805491,,
213847566,-73.144634,40.805083,,
213847576,-73.141455,40.80561,,
213858363,-73.1469374,40.8102664,,
213858378,-73.142914,40.810742,,
213858389,-73.139474,40.811142,,
213858401,-73.135948,40.811319,,
213924999,-73.1209837,40.8076789,,
213956738,-73.135816,40.809839,,
213956746,-73.134695,40.80705,,
213956754,-73.134173,40.805777,,
214070656,-73.126296,40.809116,,
214070670,-73.121287,40.809764,,
214077302,-73.144341,40.803422,,
214077306,-73.140875,40.804216,,
214077310,-73.137536,40.804995,,
214077313,-73.132116,40.806255,,
214077316,-73.126022,40.807355,,
214105132,-73.142158,40.808383,,
214114078,-73.132865,40.805585,,
214114081,-73.131937,40.805797,,
214170278,-73.139183,40.809066,,
214172572,-73.145222,40.806719,,
214181754,-73.1216218,40.8119678,,
214313690,-73.145791,40.807889,,
214313698,-73.151671,40.806687,,
214333081,-73.125857,40.806292,,
214408176,-73.120902,40.80716,,
533887146,-73.1194888,40.8124751,,
533887230,-73.1307718,40.812043,59,motorway_junction
4654836205,-73.1226933,40.8082428,,
