osmid,x,y,ref,highway
64407276,-71.958645,42.273215,,
64459503,-71.943659,42.20693,,
64474410,-71.951036,42.228967,,
64910836,-71.941645,42.189084,,
64933230,-72.002311,42.184963,,
69778831,-72.006066,42.250118,,
69778900,-72.008981,42.232249,,
69779190,-71.996057,42.307396,,
69780051,-71.961339,42.270376,,
69780076,-71.987323,42.274534,,
69780131,-71.989094,42.192272,,
69780194,-71.998305,42.29423,,
69780279,-71.979777,42.254258,,
69780969,-72.019186,42.230578,,
69781389,-71.968271,42.267291,,
69781573,-72.001834,42.186096,,
69781589,-71.982447,42.219964,,
69781656,-71.965474,42.301977,,
69782385,-72.008409,42.26434,,
69782601,-71.971187,42.274745,,
69782721,-71.990603,42.20521,,
69782840,-71.997122,42.205125,,
69783781,-71.996601,42.216643,,
69783820,-72.014755,42.217826,,
69784136,-71.986834,42.288424,,
69784987,-71.995836,42.192134,,
69785220,-72.013131,42.309383,,
69785567,-71.992121,42.19426,,
69785639,-71.987398,42.272417,,
69785831,-71.985694,42.207743,,
69786157,-71.961151,42.231502,,
69786167,-72.00898,42.238143,,
69787185,-71.949819,42.226056,,
69787930,-71.969081,42.275019,,
69788316,-71.967161,42.305427,,
69788365,-71.993331,42.263189,,
69788486,-71.997288,42.188021,,
69788669,-71.99457,42.308193,,
69788820,-71.998485,42.190474,,
69789028,-71.994833,42.308794,,
69789199,-72.015877,42.213724,,
69789307,-72.025015,42.279906,,
69789862,-72.002212,42.235275,,
69789895,-71.958231,42.258998,,
69790818,-71.971953,42.275341,,
69791032,-72.003524,42.215238,,
69793705,-72.021106,42.244241,,
69794077,-71.960361,42.217674,,
69794858,-72.01534,42.199828,,
69795559,-71.987698,42.281692,,
69795789,-72.000961,42.187038,,
69796010,-71.990308,42.258131,,
69796298,-72.025978,42.231587,,
69796478,-72.001195,42.193833,,
69796533,-71.992006,42.228624,,
69796891,-72.018017,42.226921,,
69797277,-71.991065,42.188721,,
69797822,-72.001007,42.214978,,
69797852,-71.96878,42.205286,,
69800429,-71.965315,42.265864,,
69800729,-72.014537,42.29662,,
69800750,-72.020471,42.27625,,
69801021,-71.972061,42.269733,,
69801612,-72.009725,42.233692,,
69802488,-71.997471,42.188439,,
69802625,-71.967296,42.265358,,
69803402,-71.978223,42.193779,,
69804670,-71.974785,42.202818,,
69804998,-72.010368,42.250825,,
69805245,-71.99764,42.265446,,
69806734,-72.010252,42.261155,,
69806982,-71.979448,42.228915,,
69806989,-72.019382,42.230596,,
69807319,-71.961681,42.207218,,
69807478,-71.975807,42.29947,,
69808012,-71.9489,42.219444,,
69808353,-72.0191173,42.2315376,,
69808722,-71.989752,42.195512,,
69808800,-71.960351,42.272269,,
69809387,-72.016151,42.298019,,
69809602,-72.013297,42.23132,,
69810666,-71.972812,42.242953,,
69811126,-72.027962,42.302078,,
69811165,-71.985502,42.206124,,
69811261,-72.024971,42.240069,,
69811298,-72.024329,42.291835,,
69811344,-71.999034,42.293536,,
69811464,-71.966562,42.239515,,
69811743,-71.979565,42.246724,,
69811781,-72.029975,42.24368,,
69811911,-71.966274,42.264039,,
69812239,-71.990179,42.232321,,
69812404,-72.015759,42.298567,,
69812497,-72.020402,42.243976,,
69812760,-71.966152,42.274114,,
69813181,-72.027159,42.24282,,
69813792,-71.970355,42.309137,,
69814923,-72.023879,42.243038,,
69815829,-71.970408,42.299897,,
69815913,-71.978681,42.302469,,
69817117,-71.985642,42.215012,,
69817416,-71.987889,42.194381,,
69818087,-72.002622,42.23452,,
69818910,-71.943182,42.199285,,
69819461,-72.012218,42.218882,,
69819718,-71.974958,42.200601,,
69820316,-71.962282,42.230072,,
69820774,-71.991278,42.206481,,
69821171,-71.979632,42.255653,,
69821508,-71.977746,42.214725,,
69821735,-72.017689,42.191708,,
69822474,-71.947362,42.219689,,
69822670,-71.98309,42.258889,,
69825277,-71.949528,42.225143,,
69825311,-71.990875,42.301431,,
69825353,-71.966367,42.259776,,
69825403,-72.010496,42.234843,,
69825558,-72.009172,42.250601,,
69826137,-72.004636,42.196896,,
69826370,-71.966108,42.300089,,
69827273,-72.02558,42.230699,,
69827650,-71.978441,42.227645,,
69828492,-71.981411,42.302511,,
69828538,-72.009301,42.257515,,
69828765,-71.99561,42.260708,,
69828859,-72.009668,42.217407,,
69829048,-72.015571,42.298104,,
69829154,-71.96204,42.271529,,
69829741,-71.979189,42.250444,,
69829755,-71.948896,42.200445,,
69830444,-72.013976,42.215376,,
69831230,-72.007737,42.246039,,
69831994,-72.01018,42.232996,,
69833291,-72.005798,42.25056,,
69833792,-71.993584,42.265097,,
69833989,-71.978521,42.259016,,
69834223,-71.96532,42.297546,,
69834347,-72.023971,42.243856,,
69835718,-71.976409,42.299506,,
69835781,-72.002175,42.192625,,
69835820,-72.00373,42.18773,,
69837035,-72.008492,42.199879,,
69837296,-71.996374,42.215962,,
69837447,-72.006837,42.236667,,
69837756,-71.965409,42.301388,,
69837966,-71.966391,42.275149,,
69838304,-71.987098,42.276433,,
69838596,-71.970894,42.204468,,
69838604,-72.0300887,42.2749655,,
69838842,-71.973942,42.254609,,
69839094,-71.976268,42.206339,,
69839224,-72.015297,42.218969,,
69840439,-71.9661235,42.2898757,,
69840509,-72.007361,42.247049,,
69840627,-72.013258,42.21953,,
69841861,-71.993645,42.26214,,
69842282,-72.018497,42.192051,,
