u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42472573,42472575,0,False,residential,Crescent Street,107.736,,,,,,,,,,,5676091,
42472573,42475212,0,False,secondary,Jamaica Avenue,140.537,,,,,,,,,,,587067551,
42472575,42472573,0,False,residential,Crescent Street,107.736,,,,,,,,,,,5676091,
42472575,42472576,0,False,residential,Crescent Street,75.714,,,,,,,,,,,5676091,
42472576,42472575,0,False,residential,Crescent Street,75.714,,,,,,,,,,,5676091,
42472576,42472582,0,False,residential,Crescent Street,12.902,,,,,,,,,,,5676091,
42472582,42472576,0,False,residential,Crescent Street,12.902,,,,,,,,,,,5676091,
42472582,42472584,0,False,residential,Crescent Street,75.284,,,,,,,,,,,5676091,
42472582,42478991,0,False,residential,Cypress Court,82.274,,,,,,,,,,,5676795,
42472584,42472582,0,False,residential,Crescent Street,75.284,,,,,,,,,,,5676091,
42472584,42472594,0,False,residential,Crescent Street,38.711,,,,,,,,,,,46889361,
42472594,42528992,0,False,residential,Danforth Street,108.318,,,,,,,,,,,5681274,
42472594,42472584,0,False,residential,Crescent Street,38.711,,,,,,,,,,,46889361,
42472594,42472598,0,False,residential,Crescent Street,65.537,,,,,,,,,,,46889361,
42472598,42527849,0,False,residential,Kiely Place,104.352,,,,,,,,,,,5680953,
42472598,42472594,0,False,residential,Crescent Street,65.537,,,,,,,,,,,46889361,
42472598,42472605,0,False,residential,Crescent Street,70.581,,,,,,,,,,,46889361,
42472605,42478961,0,True,secondary,Ridgewood Avenue,101.088,,,,,,,,,,,46154732,
42472605,42472598,0,False,residential,Crescent Street,70.581,,,,,,,,,,,46889361,
42475212,42475215,0,False,secondary,Jamaica Avenue,83.649,,,,,,,,,,,221576343,
42475212,42472573,0,False,secondary,Jamaica Avenue,140.537,,,,,,,,,,,587067551,
42475212,42495034,0,True,residential,Hemlock Street,301.65,,,,,,,,,,,5681055,
42475215,42475212,0,False,secondary,Jamaica Avenue,83.649,,,,,,,,,,,221576343,
42478961,42478963,0,True,secondary,Ridgewood Avenue,79.56,,,,,,,,,,,46154732,
42478963,42499610,0,True,residential,Autumn Avenue,53.531,,,,,,,,,,,5678483,
42478963,42478967,0,True,secondary,Ridgewood Avenue,70.556,,,,,,,,,,,46154732,
42478991,42472582,0,False,residential,Cypress Court,82.274,,,,,,,,,,,5676795,
42495034,42472584,0,True,secondary,Etna Street,111.12,,,,,,,,,,,221576344,
42495034,42528992,0,True,residential,Hemlock Street,42.274,,,,,,,,,,,221576360,
42495037,42475215,0,True,residential,Autumn Avenue,316.609,,,,,,,,,,,5678483,
42495037,42495034,0,True,secondary,Etna Street,79.914,,,,,,,,,,,46154733,
42495042,42499886,0,True,residential,Lincoln Avenue,132.163,,,,,,,,,,,5681100,
42495042,42495037,0,True,secondary,Etna Street,70.509,,,,,,,,,,,46154733,
42499608,42495037,0,True,residential,Autumn Avenue,44.23,,,,,,,,,,,5678483,
42499608,42528992,0,False,residential,Danforth Street,79.235,,,,,,,,,,,5681274,
42499610,42499608,0,True,residential,Autumn Avenue,77.976,,,,,,,,,,,5678483,
42499886,42499610,0,True,residential,O'Brien Place,69.902,,,,,,,,,,,5678513,
42499886,42478967,0,True,residential,Lincoln Avenue,43.696,,,,,,,,,,,5681100,
42527849,42472598,0,False,residential,Kiely Place,104.352,,,,,,,,,,,5680953,
42527849,42478961,0,True,residential,Hemlock Street,67.221,,,,,,,,,,,221576360,
42528992,42499608,0,False,residential,Danforth Street,79.235,,,,,,,,,,,5681274,
42528992,42472594,0,False,residential,Danforth Street,108.318,,,,,,,,,,,5681274,
42528992,42527849,0,True,residential,Hemlock Street,66.191,,,,,,,,,,,221576360,
