osmid,x,y,ref,highway
182236526,-76.074458,39.607743,,
182236529,-76.073085,39.607701,,
182236592,-76.073075,39.607885,,
182236665,-76.053563,39.619319,,
182241846,-76.1488353,39.6536175,,turning_circle
182241908,-76.1486967,39.6570236,,turning_circle
182255947,-76.0516,39.6289609,,turning_circle
182256181,-76.089141,39.603569,,
182256211,-76.1284069,39.6301574,,turning_circle
182264141,-76.1177366,39.646683,,turning_circle
182267090,-76.098672,39.593634,,
182269004,-76.068655,39.599794,,
182274014,-76.0664726,39.5959232,,
182274471,-76.08215,39.612126,,
182278208,-76.1444587,39.6436954,,turning_circle
182282588,-76.042282,39.623756,,
182285961,-76.0683477,39.6279775,,turning_circle
182291707,-76.107953,39.624819,,
182294291,-76.0672999,39.5950148,,
182304882,-76.097832,39.622602,,
182305162,-76.069959,39.62242,,
182306472,-76.056419,39.600733,,
182312042,-76.067538,39.5957544,,traffic_signals
182325238,-76.100367,39.604259,,
182338670,-76.105832,39.629378,,
182340908,-76.0796372,39.5859803,,
182340960,-76.0798531,39.5872433,,
182342899,-76.046704,39.626449,,
182361640,-76.128215,39.62488,,turning_circle
182370191,-76.0884,39.625178,,
182371606,-76.077845,39.618656,,
182373940,-76.12492,39.619302,,
182373982,-76.124349,39.617333,,
182379267,-76.1320668,39.6259712,,turning_circle
182379623,-76.078614,39.617567,,
182386749,-76.135726,39.648316,,
182386765,-76.136322,39.650259,,
182388761,-76.134485,39.624258,,turning_circle
182392410,-76.103836,39.634965,,
182394797,-76.122755,39.641036,,
182406555,-76.066041,39.620898,,
182425088,-76.048287,39.619221,,
182438558,-76.0679532,39.5997043,,
182438636,-76.067229,39.5995431,,
182447323,-76.046304,39.618062,,
182447489,-76.079695,39.601813,,
182447564,-76.077503,39.601269,,
182449908,-76.074218,39.626854,,
182452862,-76.060466,39.619291,,
182453021,-76.047019,39.619181,,
182453134,-76.04111,39.626638,,
182453513,-76.104455,39.635796,,
182453532,-76.107459,39.639608,,
182453600,-76.1115251,39.6455086,,
182453682,-76.114044,39.652285,,
182453737,-76.1161782,39.6542397,,
182454754,-76.072463,39.60336,,
182454757,-76.074336,39.602368,,
182454760,-76.095181,39.621447,,
182454765,-76.094779,39.621028,,
182456257,-76.114122,39.621826,,
182456367,-76.1018208,39.6255547,,
182456383,-76.0994184,39.6258786,,
182456395,-76.097795,39.626095,,
182456422,-76.089344,39.627138,,
182457774,-76.095525,39.621772,,
182460546,-76.135041,39.648056,,
182460563,-76.133377,39.648265,,
182460662,-76.079631,39.619472,,
182460694,-76.078692,39.618659,,
