u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182236526,182236529,0,False,residential,Manor Road,117.714,,,,,,,,,,,17606127,
182236526,182620848,0,False,residential,Preston Drive,329.438,,,,,,,,,,,17633934,
182236526,182236592,0,False,residential,"['Manor Road', 'Preston Drive']",133.43,,,,,,,,,,,"[17606132, 17633934]",
182236529,182236526,0,False,residential,Manor Road,117.714,,,,,,,,,,,17606127,
182236529,182236592,0,False,tertiary,Craigtown Road,20.69,,,,35 mph,,,,,,,17631489,
182236529,182454754,0,False,tertiary,Craigtown Road,495.24,,,,35 mph,,,,,,,17631489,
182236592,182236526,0,False,residential,"['Manor Road', 'Preston Drive']",133.43,,,,,,,,,,,"[17606132, 17633934]",
182236592,182596364,0,False,tertiary,Craigtown Road,40.857,,,,35 mph,,,,,,,17631489,
182236592,182236529,0,False,tertiary,Craigtown Road,20.69,,,,35 mph,,,,,,,17631489,
182236665,182425088,0,False,tertiary,Linton Run Road,454.11,,,,,,,,,,,17622121,
182236665,182452862,0,False,tertiary,Linton Run Road,596.201,,,,,,,,,,,17622121,
182241846,182521115,0,False,residential,Bluffs Drive,144.48,,,,,,,,,,,17625823,
182241908,182570695,0,False,residential,Cadwell Court,175.128,,,,,,,,,,,17632116,
182255947,182546576,0,False,residential,Winchester Court,374.064,,,,,,,,,,,17632734,
182256181,182602348,0,False,residential,Mount Ararat Farm Road,434.534,,,,,,,,,,,322396952,
182256211,182490590,0,False,residential,Devon Drive,258.302,,,,,,,,,,,17628067,
182264141,182480803,0,False,residential,Dutch Drive,253.448,,,,,,,,,,,17623580,
182267090,182595134,0,False,residential,Mount Ararat Farm Road,937.583,,,,,,,,,,,17633454,
182267090,3291643091,0,False,residential,Mount Ararat Farm Road,341.069,,,,,,,,,,,17633476,
182267090,182595157,0,False,residential,Mount Ararat Farm Road,777.122,,,,,,,,,,,322396952,
182269004,182438558,0,False,secondary,Bainbridge Road,60.95,2,,,50 mph,,,,,,,17632092,MD 222
182269004,182596289,0,False,tertiary,Craigtown Road,399.772,,,,35 mph,,,,,,,17631489,
182269004,182602453,0,False,secondary,Bainbridge Road,542.539,2,,,50 mph,,,,,,,17632092,MD 222
182274014,638781883,0,True,motorway_link,,94.02,1,,,,,,,,,,405237642,
182274014,2776395809,0,True,motorway_link,,118.36,1,,,,,,,,,,175281189,
182274471,182533498,0,False,residential,Funk Road,364.339,,,,,,,,,,,17628110,
182278208,182469733,0,False,residential,Granite Run Drive,447.149,,,,,,,,,,,17626352,
182282588,182453134,0,False,tertiary,Linton Run Road,346.206,,,,,,,,,,,17622121,
182282588,182453021,0,False,tertiary,Linton Run Road,666.041,,,,,,,,,,,17622121,
182282588,4163574525,0,False,residential,,149.577,,,,,,,,,,,415313167,
182285961,182618979,0,False,residential,Orchard Drive,75.355,,,,,,,,,,,17633632,
182291707,182456367,0,False,residential,Rock Run Rd,531.594,,,,,,,,,,,17622276,
182291707,182456257,0,False,residential,Rock Run Rd,696.648,,,,,,,,,,,17622276,
182291707,4356506533,0,False,residential,,292.613,,,,,,,,,,,437871568,
182294291,1296886740,0,False,primary,Perrylawn Drive,40.893,2,,,,,,,,,,50262710,MD 222
182294291,1188746039,0,True,motorway_link,,98.424,1,,,,,,,,,,102933143,
182304882,393661880,0,False,residential,,296.438,,,,,,,,,,,17611400,
182305162,182521429,0,False,residential,Blue Bird Road,97.061,,,,,,,,,,,17625855,
182306472,182546061,0,False,residential,Hawley Road,488.789,,,,,,,,,,,17635364,
182312042,1296886740,0,False,primary,Perrylawn Drive,43.92,2,,,,,,,,,,50262710,MD 222
182312042,638781883,0,False,primary,Perrylawn Drive,12.187,2,,,,,,,,,,50262710,MD 222
182312042,1188746039,0,True,motorway_link,,60.153,1,,,,,,,,,,175281174,
182325238,182602348,0,False,secondary,Bainbridge Road,990.077,2,,,50 mph,,,,,,,17632092,MD 222
182325238,393661958,0,False,secondary,Bainbridge Road,139.45,2,,,50 mph,,,,,,,17632092,MD 222
182325238,182595125,0,False,residential,Lebrun Road,109.143,,,,,,,,,,,17632993,
182338670,182479555,0,False,residential,Honeysuckle Drive,736.869,,,,,,,,,,,17625142,
182340960,182340908,0,True,motorway_link,,155.334,1,,,,,,,,,,175281183,
182342899,182470378,0,False,residential,Keller Lane,259.547,,,,,,,,,,,17622968,
182361640,182507077,0,False,residential,Granite Drive,165.224,,,,,,,,,,,17634696,
182370191,182456422,0,False,tertiary,Waibel Road,236.94,,,,35 mph,,,,,,,"[17620897, 17625747]",
182370191,182479691,0,False,secondary,Jacob Tome Highway,162.584,,,,55 mph,,,,,,,17625559,MD 276
182370191,182516131,0,False,secondary,Jacob Tome Highway,60.265,,,,55 mph,,,,,,,17625559,MD 276
182371606,182580227,0,False,residential,Running Brook Drive,39.061,,,,,,,,,,,17629979,
182373940,182373982,0,False,residential,,271.819,,,,,,,,,,,17616739,
182373982,182373940,0,False,residential,,271.819,,,,,,,,,,,17616739,
