osmid,x,y,ref,highway
42479106,-73.927761,40.614374,,
42479109,-73.927399,40.614419,,
42479116,-73.926401,40.614479,,traffic_signals
42489537,-73.929311,40.623441,,
42489541,-73.929077,40.62124,,
42489544,-73.928819,40.61883,,traffic_signals
42489546,-73.928567,40.616492,,
42521023,-73.927369,40.623562,,traffic_signals
42521026,-73.927135,40.621358,,traffic_signals
42521029,-73.926879,40.61895,,traffic_signals
42521033,-73.926627,40.616612,,traffic_signals
42532778,-73.928376,40.623499,,
42533098,-73.928143,40.621296,,
42533309,-73.927883,40.618889,,traffic_signals
42533484,-73.927634,40.61655,,
