u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182284039,182464802,0,False,residential,"['10th Street', 'Woodshire Avenue']",215.327,,,,,,,,,,,"[17618998, 17622687]",
182287068,182376717,0,False,residential,29th Street,165.032,,,,15 mph,,,,,,,17616926,
182287068,182364524,0,False,residential,G Street,87.099,,,,15 mph,,,,,,,329913703,
182287068,5583081413,0,False,residential,G Street,76.647,,,,15 mph,,,,,,,17609959,
182288762,3374008782,0,False,residential,Deforest Drive,24.668,,,,,,,,,,,330441283,
182288762,3374008783,0,False,residential,Deforest Drive,8.842,,,,,,,,,,,330441283,
182288762,182382674,0,False,residential,Deforest Drive,76.824,,,,,,,,,,,"[527370969, 17610090]",
182296877,182359586,0,False,residential,E Street,166.777,,,,,,,,,,,17618536,
182316383,182447622,0,False,residential,Saint Andrews Drive,103.474,,,,,,,,,,,17625736,
182316663,182436985,0,False,residential,13th Street,216.863,,,,,,,,,,,17621001,
182350560,182421881,0,False,residential,Harrison Boulevard,83.999,,,,25 mph,,,,,,,17619923,
182350560,182350576,0,False,residential,Deerfield Lane,85.707,,,,25 mph,,,,,,,17615108,
182350560,182421862,0,False,residential,Harrison Boulevard,58.197,,,,25 mph,,,,,,,17619923,
182350576,4611190818,0,False,residential,Woodland Lane,94.786,,,,25 mph,,,,,,,17617029,
182350576,182350609,0,False,residential,Deerfield Lane,126.269,,,,25 mph,,,,,,,17615108,
182350576,182350560,0,False,residential,Deerfield Lane,85.707,,,,25 mph,,,,,,,17615108,
182350576,182378163,0,False,residential,Woodland Lane,84.676,,,,25 mph,,,,,,,17617029,
182350609,182350576,0,False,residential,Deerfield Lane,126.269,,,,25 mph,,,,,,,17615108,
182351910,182351923,0,False,residential,Bayview Hills Drive,95.219,,,,,,,,,,,17615209,
182351910,182509986,0,False,unclassified,Cox Road,179.885,,,,30 mph,,,,,,,329913702,
182351910,3368581047,0,False,unclassified,Cox Road,419.255,,,,30 mph,,,,,,,329913702,
182351923,182351937,0,False,residential,Bayview Hills Drive,130.214,,,,,,,,,,,17615209,
182351923,182351910,0,False,residential,Bayview Hills Drive,95.219,,,,,,,,,,,17615209,
182351923,182374394,0,False,residential,Rector Lookout,83.9,,,,,,,,,,,17616765,
182351937,182351945,0,False,residential,Bayview Hills Drive,56.854,,,,,,,,,,,17615209,
182351937,182351923,0,False,residential,Bayview Hills Drive,130.214,,,,,,,,,,,17615209,
182351937,182400525,0,False,residential,Fortier Lookout Street,63.146,,,,,,,,,,,17618460,
182351945,691365044,0,False,residential,Mears Bend,99.796,,,,,,,,,,,54947755,
182351945,4164257295,0,False,residential,Bayview Hills Drive,58.363,,,,,,,,,,,17615209,
182351945,182351937,0,False,residential,Bayview Hills Drive,56.854,,,,,,,,,,,17615209,
182351955,4164257295,0,False,residential,Bayview Hills Drive,27.045,,,,,,,,,,,17615209,
182351955,691365029,0,False,residential,Ina Chase,28.61,,,,,,,,,,,54947748,
182351955,691365091,0,False,residential,Bayview Hills Drive,197.02,,,,,,,,,,,17615209,
182353472,182407961,0,False,residential,13th Street,51.69,,,,,,,,,,,17621001,
182353472,182353474,0,False,secondary,Bayside Road,83.886,,,,30 mph,,,,,,,312399562,MD 261
182353472,182429936,0,False,residential,13th Street,145.585,,,,,,,,,,,17621001,
182353472,2169986976,0,False,secondary,Bayside Road,544.705,,,,"['30 mph', '40 mph']",,,,,,,"[312399562, 443045708]",MD 261
182353474,182149803,0,True,residential,Old Bayside Road,57.596,,,,,,,,,,,17623676,
182353474,182353476,0,False,secondary,Bayside Road,11.8,,,,30 mph,,,,,,,312399562,MD 261
182353474,182353472,0,False,secondary,Bayside Road,83.886,,,,30 mph,,,,,,,312399562,MD 261
182353476,182353474,0,False,secondary,Bayside Road,11.8,,,,30 mph,,,,,,,312399562,MD 261
182353476,182149808,0,False,secondary,Bayside Road,5.834,,,,30 mph,,,,,,,379001829,MD 261
182353476,182359608,0,False,tertiary,Old Bayside Road,138.384,,,,15 mph,,,,,,,328764424,
182353478,182388919,0,False,residential,"['14th Street', 'C Street', '15th Street']",322.078,,,,,,,,,,,"[17617312, 17625105, 17620484]",
182353478,182353482,0,False,secondary,Bayside Road,89.434,,,,30 mph,,,,,,,379001829,MD 261
182353478,182149808,0,False,secondary,Bayside Road,75.113,,,,30 mph,,,,,,,379001829,MD 261
182353482,182353484,0,False,secondary,Bayside Road,90.78,,,,30 mph,,,,,,,379001829,MD 261
182353482,182509118,0,False,residential,15th Street,80.058,,,,,,,,,,,17625107,
182353482,182509097,0,False,residential,15th Street,100.486,,,,,,,,,,,17625107,
182353482,182353478,0,False,secondary,Bayside Road,89.434,,,,30 mph,,,,,,,379001829,MD 261
182353484,182353482,0,False,secondary,Bayside Road,90.78,,,,30 mph,,,,,,,379001829,MD 261
182353484,182430004,0,False,residential,16th Street,142.586,,,,15 mph,,,,,,,17621887,
182353484,182448909,0,False,residential,16th Street,126.016,,,,15 mph,,,,,,,17621887,
182353484,182353487,0,False,secondary,Bayside Road,84.188,,,,30 mph,,,,,,,379001829,MD 261
182353487,182382664,0,False,residential,17th Street,58.236,,,,15 mph,,,,,,,17618060,
182353487,182394507,0,False,residential,17th Street,146.018,,,,15 mph,,,,,,,17618060,
182353487,182353496,0,False,secondary,Bayside Road,180.623,,,,30 mph,,,,,,,379001829,MD 261
182353487,182353484,0,False,secondary,Bayside Road,84.188,,,,30 mph,,,,,,,379001829,MD 261
182353496,182360075,0,False,residential,19th Street,62.962,,,,15 mph,,,,,,,17615688,
182353496,182353524,0,False,secondary,Bayside Road,218.862,,,,30 mph,,,,,,,379001829,MD 261
182353496,182353487,0,False,secondary,Bayside Road,180.623,,,,30 mph,,,,,,,379001829,MD 261
182353524,182371604,0,True,unclassified,Mears Avenue,67.05,,,,,,,,,,,231634276,
182353524,182382674,0,False,unclassified,Harbor Road,94.231,,,,,,,,,,,330459091,
182353524,182353496,0,False,secondary,Bayside Road,218.862,,,,30 mph,,,,,,,379001829,MD 261
182353524,182353542,0,False,secondary,Bayside Road,277.097,2,,,30 mph,,,yes,,,,"[577200418, 577200419, 577200422]",MD 261
182353542,182472808,0,False,"['unclassified', 'residential']",Gordon Stinnett Avenue,456.122,3,,,,,,,,,,"[17623149, 329902862, 17623151]",
182353542,182353553,0,False,secondary,Bayside Road,128.825,,,,30 mph,,,,,,,54209871,MD 261
182353542,182353524,0,False,secondary,Bayside Road,277.097,2,,,30 mph,,,yes,,,,"[577200418, 577200419, 577200422]",MD 261
182353553,3380607654,0,False,secondary,Bayside Road,13.174,,,,30 mph,,,,,,,54209871,MD 261
182353553,182353542,0,False,secondary,Bayside Road,128.825,,,,30 mph,,,,,,,54209871,MD 261
182353553,182147878,0,True,residential,Windward Key Drive,37.311,,,,,,,,,,,330457697,
182353561,182470460,0,False,residential,26th Street,168.277,,,,15 mph,,,,,,,17623004,
182353561,182353570,0,False,secondary,Bayside Road,86.443,,,,30 mph,,,,,,,54209871,MD 261
182353561,3380607654,0,False,secondary,Bayside Road,99.425,,,,30 mph,,,,,,,54209871,MD 261
182353570,182353573,0,False,secondary,Bayside Road,112.787,,,,30 mph,,,,,,,78480782,MD 261
182353570,182410754,0,False,secondary,East Chesapeake Beach Road,143.724,3,,,30 mph,,,,,,,"[329913712, 17619189, 329913710]",MD 260
182353570,182353561,0,False,secondary,Bayside Road,86.443,,,,30 mph,,,,,,,54209871,MD 261
182353573,182353575,0,False,secondary,Bayside Road,10.194,,,,30 mph,,,,,,,78480782,MD 261
182353573,182353570,0,False,secondary,Bayside Road,112.787,,,,30 mph,,,,,,,78480782,MD 261
182353573,182413156,0,False,residential,27th Street,36.352,,,,,,,,,,,17619335,
182353575,182353578,0,False,secondary,Bayside Road,56.747,,,,30 mph,,,,,,,78480782,MD 261
182353575,182353573,0,False,secondary,Bayside Road,10.194,,,,30 mph,,,,,,,78480782,MD 261
182353575,182413142,0,False,residential,27th Street,106.834,,,,15 mph,,,,,,,17619333,
182353578,182353581,0,False,secondary,Bayside Road,21.571,,,,30 mph,,,,,,,78480782,MD 261
182353578,182353575,0,False,secondary,Bayside Road,56.747,,,,30 mph,,,,,,,78480782,MD 261
182353578,182364538,0,False,residential,28th Street,43.077,,,,,,,,,,,17616032,
182353581,182353578,0,False,secondary,Bayside Road,21.571,,,,30 mph,,,,,,,78480782,MD 261
182353581,2819717892,0,False,residential,28th Street,111.204,,,,15 mph,,,,,,,17616030,
182353581,4249301591,0,False,secondary,Bayside Road,71.17,,,,30 mph,,,,,,,78480782,MD 261
182353584,182353585,0,False,secondary,Bayside Road,56.476,,,,30 mph,,,,,,,78480782,MD 261
182353584,4249301591,0,False,secondary,Bayside Road,10.984,,,,30 mph,,,,,,,78480782,MD 261
182353584,182376695,0,False,residential,29th Street,107.417,,,,15 mph,,,,,,,17616924,
182353585,182353584,0,False,secondary,Bayside Road,56.476,,,,30 mph,,,,,,,78480782,MD 261
182353585,182498336,0,False,residential,30th Street,52.241,,,,,,,,,,,17625280,
182353585,3380619243,0,False,secondary,Bayside Road,229.829,,,,30 mph,,,,,,,78480782,MD 261
182353610,182390091,0,False,residential,31st Street,60.179,,,,,,,,,,,17617745,
182353610,3380619248,0,False,secondary,Bayside Road,95.635,,,,30 mph,,,,,,,78480782,MD 261
182357470,182357476,0,False,residential,I Street,217.549,,,,,,,,,,,17615524,
182357476,182463640,0,False,residential,J Street,57.333,,,,,,,,,,,17622639,
182357476,182357505,0,False,residential,I Street,237.008,,,,,,,,,,,17615524,
182357476,182357470,0,False,residential,I Street,217.549,,,,,,,,,,,17615524,
182357505,182357476,0,False,residential,I Street,237.008,,,,,,,,,,,17615524,
182357505,182359535,0,False,tertiary,Old Bayside Road,161.888,,,,,,,,,,,17615660,
182359535,182359565,0,False,tertiary,Old Bayside Road,478.177,,,,,,,,,,,17615660,
182359535,182357505,0,False,tertiary,Old Bayside Road,161.888,,,,,,,,,,,17615660,
182359535,182489165,0,False,residential,H Street,217.238,,,,,,,,,,,17624019,
182359565,182359577,0,False,tertiary,Old Bayside Road,167.767,,,,,,,,,,,17615660,
182359565,182359535,0,False,tertiary,Old Bayside Road,478.177,,,,,,,,,,,17615660,
182359565,182180272,0,False,residential,Dakota Avenue,139.03,,,,,,,,,,,17616197,
182359577,182359581,0,False,tertiary,Old Bayside Road,87.034,,,,,,,,,,,17615660,
182359577,182359565,0,False,tertiary,Old Bayside Road,167.767,,,,,,,,,,,17615660,
182359577,182488454,0,False,residential,G Street,57.25,,,,,,,,,,,17623975,
182359581,182359586,0,False,tertiary,Old Bayside Road,83.849,,,,,,,,,,,17615660,
182359581,182359577,0,False,tertiary,Old Bayside Road,87.034,,,,,,,,,,,17615660,
182359581,182445212,0,False,residential,F Street,162.263,,,,,,,,,,,17621631,
182359586,182359581,0,False,tertiary,Old Bayside Road,83.849,,,,,,,,,,,17615660,
182359586,182359608,0,False,tertiary,Old Bayside Road,263.38,,,,15 mph,,,,,,,"[328764424, 17615660]",
182359586,182296877,0,False,residential,E Street,166.777,,,,,,,,,,,17618536,
182359608,182436985,0,False,residential,D Street,94.696,,,,,,,,,,,17622974,
182359608,182353476,0,False,tertiary,Old Bayside Road,138.384,,,,15 mph,,,,,,,328764424,
182359608,182359586,0,False,tertiary,Old Bayside Road,263.38,,,,15 mph,,,,,,,"[328764424, 17615660]",
182360075,182382671,0,False,residential,Deforest Drive,159.305,,,,15 mph,,,,,,,17617292,
182360075,182382664,0,False,residential,Deforest Drive,182.173,,,,15 mph,,,,,,,17617292,
182360075,182353496,0,False,residential,19th Street,62.962,,,,15 mph,,,,,,,17615688,
182360860,182410758,0,False,secondary,East Chesapeake Beach Road,58.595,3,,,30 mph,,,,,,,329913710,MD 260
182360860,182401403,0,False,secondary,East Chesapeake Beach Road,82.764,3,,,30 mph,,,,,,,329913710,MD 260
182360860,182248456,0,False,residential,Elm Lane,165.231,,,,15 mph,,,,,,,334316782,
182362201,182430057,0,False,residential,C Street,78.015,,,,15 mph,,,,,,,334514081,
182362201,182430041,0,False,residential,C Street,98.366,,,,15 mph,,,,,,,334514081,
182362201,182362212,0,False,residential,Bandshell Court,84.828,,,,15 mph,,,,,,,410622516,
182362212,182362212,0,False,residential,Bandshell Court,63.91,,,,15 mph,,,,,,,17615852,
182362212,182362212,1,False,residential,Bandshell Court,63.91,,,,15 mph,,,,,,,17615852,
182362212,182362201,0,False,residential,Bandshell Court,84.828,,,,15 mph,,,,,,,410622516,
182364516,182364524,0,False,residential,28th Street,166.205,,,,15 mph,,,,,,,17616030,
182364516,2819717895,0,False,residential,28th Street,146.811,,,,15 mph,,,,,,,17616030,
182364516,182376717,0,False,residential,F Street,85.803,,,,15 mph,,,,,,,17621628,
182364516,182413144,0,False,residential,F Street,80.745,,,,15 mph,,,,,,,17621628,
182364524,182364516,0,False,residential,28th Street,166.205,,,,15 mph,,,,,,,17616030,
182364524,182287068,0,False,residential,G Street,87.099,,,,15 mph,,,,,,,329913703,
182364524,182413147,0,False,residential,G Street,78.146,,,,15 mph,,,,,,,329913703,
182364538,778778606,0,False,residential,28th Street,43.435,,,,,,,,,,,17616032,
182364538,182413158,0,False,residential,C Street,66.342,,,,,,,,,,,17620504,
182364538,182353578,0,False,residential,28th Street,43.077,,,,,,,,,,,17616032,
182369589,182369597,0,False,residential,Tartan Court,57.291,,,,,,,,,,,17616390,
182369589,182470811,0,False,residential,Tartan Lane,201.331,,,,,,,,,,,17622988,
182369597,182369589,0,False,residential,Tartan Court,57.291,,,,,,,,,,,17616390,
182371597,182430057,0,False,"['unclassified', 'residential']","['C Street', 'Mears Avenue']",46.625,,,,15 mph,,,,,,,"[17616537, 334514081]",
182371597,182224589,0,True,unclassified,Mears Avenue,66.206,,,,,,,,,,,287127234,
182371604,182224589,0,False,unclassified,,13.903,,,,,,,,,,,572411273,
182371604,182371597,0,True,unclassified,Mears Avenue,67.201,,,,,,,,,,,231634276,
182374394,182351923,0,False,residential,Rector Lookout,83.9,,,,,,,,,,,17616765,
182376695,182376704,0,False,residential,D Street,17.946,,,,15 mph,,,,,,,17622972,
182376695,2819717892,0,False,residential,D Street,70.605,,,,15 mph,,,,,,,17622972,
182376695,182353584,0,False,residential,29th Street,107.417,,,,15 mph,,,,,,,17616924,
182376704,182376706,0,False,residential,29th Street,87.541,,,,15 mph,,,,,,,17616926,
182376704,182376695,0,False,residential,D Street,17.946,,,,15 mph,,,,,,,17622972,
182376704,182216628,0,False,residential,D Street,123.691,,,,15 mph,,,,,,,17622972,
182376706,182376704,0,False,residential,29th Street,87.541,,,,15 mph,,,,,,,17616926,
182376706,182401413,0,False,residential,E Street,85.503,,,,15 mph,,,,,,,17618534,
182376706,182376717,0,False,residential,29th Street,146.478,,,,15 mph,,,,,,,17616926,
182376706,2819717895,0,False,residential,E Street,82.098,,,,15 mph,,,,,,,17618534,
182376717,182287068,0,False,residential,29th Street,165.032,,,,15 mph,,,,,,,17616926,
182376717,182445182,0,False,residential,F Street,81.154,,,,15 mph,,,,,,,17621628,
182376717,182376706,0,False,residential,29th Street,146.478,,,,15 mph,,,,,,,17616926,
182376717,182364516,0,False,residential,F Street,85.803,,,,15 mph,,,,,,,17621628,
182378140,2140392664,0,False,residential,Sansbury Drive,56.602,,,,25 mph,,,,,,,204028881,
182378140,4611190818,0,False,residential,Woodland Lane,19.385,,,,25 mph,,,,,,,17617029,
182378140,2140392638,0,False,residential,Sansbury Drive,77.584,,,,25 mph,,,,,,,204028881,
182378163,182403518,0,False,residential,Woodland Terrace,52.111,,,,25 mph,,,,,,,17618688,
182378163,182378167,0,False,residential,Woodland Lane,17.293,,,,25 mph,,,,,,,17617029,
182378163,182350576,0,False,residential,Woodland Lane,84.676,,,,25 mph,,,,,,,17617029,
182378167,182378163,0,False,residential,Woodland Lane,17.293,,,,25 mph,,,,,,,17617029,
182378167,182449253,0,False,residential,Woodland Court,257.846,,,,25 mph,,,,,,,17621914,
182378167,182421881,0,False,residential,Woodland Court,59.901,,,,25 mph,,,,,,,17621914,
182382664,182360075,0,False,residential,Deforest Drive,182.173,,,,15 mph,,,,,,,17617292,
182382664,182394541,0,False,residential,17th Street,36.985,,,,15 mph,,,,,,,17618060,
182382664,182353487,0,False,residential,17th Street,58.236,,,,15 mph,,,,,,,17618060,
182382671,182360075,0,False,residential,Deforest Drive,159.305,,,,15 mph,,,,,,,17617292,
182382674,182353524,0,False,unclassified,Harbor Road,94.231,,,,,,,,,,,330459091,
182382674,3374281868,0,False,unclassified,Harbor Road,334.116,,,,,,,,,,,330459091,
182382674,182288762,0,False,residential,Deforest Drive,76.824,,,,,,,,,,,"[527370969, 17610090]",
182382838,182382840,0,False,residential,14th Street,18.031,,,,,,,,,,,17617310,
182382838,182388929,0,False,residential,B Street,87.791,,,,,,,,,,,354105294,
182382838,182483064,0,False,residential,"['14th Street', 'Beaudet Lane']",157.386,,,,,,,,,,,"[17625592, 17617310]",
182382838,182388919,0,False,residential,B Street,90.068,1,,,,,,,,,,"[354105294, 17617678]",
182382840,182382838,0,False,residential,14th Street,18.031,,,,,,,,,,,17617310,
182383086,182383117,0,False,residential,Marylou Lane,202.072,,,,,,,,,,,17617332,
182383086,182454414,0,False,residential,Wesley Stinnett Boulevard,75.516,,,,,,,,,,,17622189,
182383086,182250377,0,False,residential,Wesley Stinnett Boulevard,212.954,,,,,,,,,,,17622189,
182383117,182383086,0,False,residential,Marylou Lane,202.072,,,,,,,,,,,17617332,
182383189,182383191,0,False,residential,Smiths Retreat,77.151,,,,,,,,,,,17617337,
182383189,691364950,0,False,residential,Smiths Retreat,114.482,,,,,,,,,,,17617337,
182383189,691365185,0,False,residential,Moffat Run,125.596,,,,,,,,,,,17618666,
182383189,691364975,0,False,residential,Moffat Run,82.038,,,,,,,,,,,17618666,
182383191,182383189,0,False,residential,Smiths Retreat,77.151,,,,,,,,,,,17617337,
182388915,182388919,0,False,residential,B Street,61.199,1,,,,,,,,,,17617678,
182388919,182388915,0,False,residential,B Street,61.199,1,,,,,,,,,,17617678,
182388919,2936262430,0,False,residential,15th Street,25.448,,,,,,,,,,,17625105,
182388919,182382838,0,False,residential,B Street,90.068,1,,,,,,,,,,"[354105294, 17617678]",
182388919,182353478,0,False,residential,"['C Street', '14th Street', '15th Street']",322.078,,,,,,,,,,,"[17617312, 17625105, 17620484]",
182388929,182483064,0,False,residential,Old Bayside Road,65.946,,,,,,,,,,,293294164,
182388929,182388936,0,False,residential,B Street,88.816,,,,,,,,,,,354105294,
182388929,182382838,0,False,residential,B Street,87.791,,,,,,,,,,,354105294,
182388936,182429936,0,False,residential,13th Street,107.278,,,,,,,,,,,17621001,
182388936,182388938,0,False,residential,B Street,78.913,,,,,,,,,,,354105294,
182388936,182388929,0,False,residential,B Street,88.816,,,,,,,,,,,354105294,
182388938,182496890,0,False,residential,12th Street,40.901,,,,,,,,,,,17624408,
182388938,182223153,0,False,residential,B Street,90.187,,,,,,,,,,,354105294,
182388938,182388936,0,False,residential,B Street,78.913,,,,,,,,,,,354105294,
182388958,182394507,0,False,residential,"['B Street', '17th Street']",235.471,,,,15 mph,,,,,,,"[17618060, 328414374]",
182388998,182389008,0,False,residential,Daphne Court,54.201,,,,,,,,,,,17617682,
182388998,182454444,0,False,residential,Wesley Stinnett Boulevard,114.565,,,,,,,,,,,17622189,
182388998,182454414,0,False,residential,Wesley Stinnett Boulevard,186.576,,,,,,,,,,,17622189,
182389008,182388998,0,False,residential,Daphne Court,54.201,,,,,,,,,,,17617682,
182390091,182353610,0,False,residential,31st Street,60.179,,,,,,,,,,,17617745,
182390091,3380619244,0,False,residential,Addison Bridge Place,93.247,,,,,,,,,,,17624893,
182394507,182353487,0,False,residential,17th Street,146.018,,,,15 mph,,,,,,,17618060,
182394507,182388958,0,False,residential,"['B Street', '17th Street']",235.471,,,,15 mph,,,,,,,"[17618060, 328414374]",
182394507,182430004,0,False,residential,C Street,84.688,,,,15 mph,,,,,,,17620500,
182394507,182406927,0,False,residential,C Street,84.299,,,,15 mph,,,,,,,"[334514081, 425744007]",
182394541,182382664,0,False,residential,17th Street,36.985,,,,15 mph,,,,,,,17618060,
182400525,182351937,0,False,residential,Fortier Lookout Street,63.146,,,,,,,,,,,17618460,
182401355,182401383,0,False,residential,E Street,66.767,,,,,,,,,,,251425408,
182401383,182401355,0,False,residential,E Street,66.767,,,,,,,,,,,251425408,
182401399,3374118777,0,False,residential,E Street,46.349,,,,15 mph,,,,,,,17618534,
182401399,182470460,0,False,residential,26th Street,140.342,,,,15 mph,,,,,,,17623004,
182401399,182401403,0,False,residential,E Street,82.936,,,,15 mph,,,,,,,17618534,
182401403,182401406,0,False,residential,E Street,79.978,,,,15 mph,,,,,,,17618534,
182401403,182401399,0,False,residential,E Street,82.936,,,,15 mph,,,,,,,17618534,
182401403,182360860,0,False,secondary,East Chesapeake Beach Road,82.764,3,,,30 mph,,,,,,,329913710,MD 260
182401403,182410754,0,False,secondary,East Chesapeake Beach Road,144.828,3,,,30 mph,,,,,,,329913710,MD 260
182401406,182413144,0,False,residential,27th Street,147.308,,,,15 mph,,,,,,,17619333,
182401406,2819717895,0,False,residential,E Street,82.626,,,,15 mph,,,,,,,17618534,
182401406,182401403,0,False,residential,E Street,79.978,,,,15 mph,,,,,,,17618534,
182401406,182413142,0,False,residential,27th Street,144.61,,,,15 mph,,,,,,,17619333,
182401413,182376706,0,False,residential,E Street,85.503,,,,15 mph,,,,,,,17618534,
182401413,182445182,0,False,residential,30th Street,142.293,,,,15 mph,,,,,,,17625281,
182401413,182401448,0,False,residential,E Street,119.224,,,,15 mph,,,,,,,17618534,
182401448,182401413,0,False,residential,E Street,119.224,,,,15 mph,,,,,,,17618534,
182403518,182378163,0,False,residential,Woodland Terrace,52.111,,,,25 mph,,,,,,,17618688,
182406924,182406927,0,False,residential,18th Street,93.245,,,,15 mph,,,,,,,17618919,
182406927,182406924,0,False,residential,18th Street,93.245,,,,15 mph,,,,,,,17618919,
182406927,182430041,0,False,residential,C Street,120.786,,,,15 mph,,,,,,,334514081,
182406927,182394507,0,False,residential,C Street,84.299,,,,15 mph,,,,,,,"[334514081, 425744007]",
182407061,182445212,0,False,residential,"['11th Street', 'F Street']",186.913,,,,,,,,,,,"[17618933, 17621631]",
182407961,182284039,0,False,residential,Woodshire Avenue,86.12,,,,,,,,,,,17618998,
182407961,182436985,0,False,residential,13th Street,89.826,,,,,,,,,,,17621001,
182407961,182353472,0,False,residential,13th Street,51.69,,,,,,,,,,,17621001,
182410754,182413142,0,False,residential,D Street,78.615,,,,15 mph,,,,,,,17622972,
182410754,182470460,0,False,residential,D Street,81.798,,,,15 mph,,,,,,,17622972,
182410754,182401403,0,False,secondary,East Chesapeake Beach Road,144.828,3,,,30 mph,,,,,,,329913710,MD 260
182410754,182353570,0,False,secondary,East Chesapeake Beach Road,143.724,3,,,30 mph,,,,,,,"[329913712, 17619189, 329913710]",MD 260
182410758,182410760,0,False,secondary,East Chesapeake Beach Road,21.493,3,,,30 mph,,,,,,,329913710,MD 260
182410758,182360860,0,False,secondary,East Chesapeake Beach Road,58.595,3,,,30 mph,,,,,,,329913710,MD 260
182410758,182413144,0,False,residential,F Street,81.039,,,,15 mph,,,,,,,17621628,
182410760,182410758,0,False,secondary,East Chesapeake Beach Road,21.493,3,,,30 mph,,,,,,,329913710,MD 260
182410760,182445222,0,False,residential,F Street,121.724,,,,15 mph,,,,,,,17621633,
182410760,182410766,0,False,secondary,East Chesapeake Beach Road,41.121,3,,,30 mph,,,,,,,329913710,MD 260
182410766,3368581048,0,True,secondary,East Chesapeake Beach Road,106.966,1,,,30 mph,,,,,,,47156634,MD 260
182410766,182410760,0,False,secondary,East Chesapeake Beach Road,41.121,3,,,30 mph,,,,,,,329913710,MD 260
