u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211807542,211820273,0,False,residential,"['Hillside Avenue', 'Greenlawn Avenue']",599.638,,,,,,,,,,,"[20055000, 20063533]",
211808352,211808408,0,False,residential,Quarry Road,958.334,,,,55 mph,,,,,,,20055042,
211808352,211808499,0,False,residential,Quarry Road,815.61,,,,,,,,,,,20055051,
211808352,211819373,0,False,residential,Brooksbank Road,1181.409,,,,55 mph,,,,,,,20062413,
211808408,211808352,0,False,residential,Quarry Road,958.334,,,,55 mph,,,,,,,20055042,
211808408,211962121,0,False,residential,Gospel Hill Road,1105.092,1,,,55 mph,,,,,,,357912953,
211808441,211808499,0,False,residential,Quarry Road,2013.815,,,,,,,,,,,20055051,
211808441,211809501,0,False,residential,"['Brethal Road', 'Bruffel Road']",1960.35,,,,,,,,,,,"[20055106, 20060981]",
211808441,211819507,0,False,residential,Glovers Corners Road,665.66,,,,,,,,,,,20067594,
211808441,211860257,0,False,residential,Glovers Corners Road,811.404,,,,,,,,,,,20067594,
211808499,211808352,0,False,residential,Quarry Road,815.61,,,,,,,,,,,20055051,
211808499,211808441,0,False,residential,Quarry Road,2013.815,,,,,,,,,,,20055051,
211808499,212000345,0,False,residential,Crouch Road,1580.516,,,,30 mph,,,,,,,20068754,
211809501,211809510,0,False,residential,Brethal Road,73.477,,,,,,,,,,,20055106,
211809501,211808441,0,False,residential,"['Brethal Road', 'Bruffel Road']",1960.35,,,,,,,,,,,"[20055106, 20060981]",
211809501,3116456926,0,False,residential,Pete Stubbs Road,265.9,,,,,,,,,,,20061876,
211809510,211809501,0,False,residential,Brethal Road,73.477,,,,,,,,,,,20055106,
211809510,211926464,0,False,tertiary,County Route 38,693.732,,,,,,,,,,,20064905,CR 38
211809510,211926378,0,False,tertiary,County Route 38,2518.141,,,,,,,,,,,20064905,CR 38
211809510,211933755,0,False,residential,Ives Settlement Road,791.619,,,,,,,,,,,20066966,
211812544,211827548,0,False,secondary,Demarest Avenue,50.961,2,,,,,,,,,,20068174,NY 206
211812544,211821376,0,False,secondary,State Highway 206,238.636,,,,,,,,,,,20060853,NY 206
211812578,211812544,0,True,motorway_link,,758.664,,,,,,,,,,,378459097,
211813708,211813731,0,False,residential,,528.454,,,,,,,,,,,20055374,
211813708,211866504,0,False,primary,State Highway 8,84.194,,,,,,,,,,,20055701,NY 8
211813708,211813739,0,False,primary,State Highway 8,626.764,,,,,,,,,,,20055701,NY 8
211813731,211813708,0,False,residential,,528.454,,,,,,,,,,,20055374,
211813739,211813749,0,False,residential,,98.817,,,,,,,,,,,20055377,
211813739,211813708,0,False,primary,State Highway 8,626.764,,,,,,,,,,,20055701,NY 8
211813739,211866474,0,False,primary,State Highway 8,122.135,,,,,,,,,,,20055701,NY 8
211813749,211813753,0,False,residential,,75.882,,,,,,,,,,,20055377,
211813749,211813739,0,False,residential,,98.817,,,,,,,,,,,20055377,
211813749,211820395,0,False,residential,,588.703,,,,,,,,,,,20055926,
211813753,211813749,0,False,residential,,75.882,,,,,,,,,,,20055377,
211814470,211828581,0,False,residential,,38.48,,,,,,,,,,,20055449,
211814470,211873724,0,False,residential,Cummings Lane,69.034,,,,,,,,,,,20060946,
211814470,211873723,0,False,residential,Cummings Lane,14.187,,,,,,,,,,,20060946,
211814477,211828581,0,False,residential,,29.511,,,,,,,,,,,20055449,
211814502,211814505,0,False,residential,,32.554,,,,,,,,,,,20055452,
211814502,211848426,0,False,residential,Butts Road,1069.864,,,,,,,,,,,20058827,
211814502,211848347,0,False,residential,Butts Road,21.732,,,,,,,,,,,20058827,
211814505,211814502,0,False,residential,,32.554,,,,,,,,,,,20055452,
211814505,211848347,0,False,secondary,State Highway 206,26.101,,,,,,,,,,,20060853,NY 206
211814554,211821231,0,False,secondary,State Highway 7,87.299,,,,,,,,,,,20060367,NY 7
211814554,211814558,0,False,residential,,62.257,,,,,,,,,,,20055458,
211814554,211821215,0,False,secondary,State Highway 7,100.331,,,,,,,,,,,20060367,NY 7
211814558,211814554,0,False,residential,,62.257,,,,,,,,,,,20055458,
