osmid,x,y,ref,highway
211807542,-75.483108,42.301879,,
211808352,-75.54667,42.396128,,
211808408,-75.543844,42.403816,,
211808441,-75.515946,42.391287,,
211808499,-75.54045,42.391025,,
211809501,-75.492092,42.39179,,
211809510,-75.491198,42.391816,,
211812544,-75.473421,42.289838,,
211812578,-75.466123,42.29386,8,motorway_junction
211813708,-75.408952,42.329954,,
211813731,-75.41508,42.328927,,
211813739,-75.411246,42.324609,,
211813749,-75.412274,42.325048,,
211813753,-75.413023,42.324681,,
211814470,-75.4426067,42.3025557,,
211814477,-75.4429196,42.303059,,
211814502,-75.429403,42.249736,,
211814505,-75.429139,42.249518,,
211814554,-75.422725,42.309595,,
211814558,-75.422064,42.309618,,
211814569,-75.421911,42.310278,,
211814576,-75.421553,42.310123,,
211814901,-75.589137,42.353123,,
211814908,-75.587208,42.35359,,
211815081,-75.562546,42.351408,,
211815477,-75.410653,42.340536,,
211815489,-75.411103,42.339258,,
211815526,-75.418636,42.33766,,
211815529,-75.418635,42.336758,,
211815716,-75.572169,42.390317,,
211815746,-75.421779,42.310394,,
211815751,-75.420968,42.310548,,
211815757,-75.411517,42.347098,,
211815766,-75.410787,42.347405,,
211815772,-75.407767,42.343555,,
211815781,-75.408437,42.342946,,
211815802,-75.528468,42.334566,,
211815812,-75.530953,42.334014,,
211816237,-75.58849,42.365581,,
211816250,-75.590275,42.365306,,
211816518,-75.477644,42.315238,,
211816526,-75.475119,42.315806,,
211816723,-75.561262,42.351899,,
211816731,-75.56098,42.351825,,
211816850,-75.448201,42.384663,,
211816853,-75.448155,42.384504,,
211817000,-75.429622,42.270509,,
211817012,-75.4306329,42.2715039,,
211818555,-75.467812,42.305717,,
211818587,-75.471068,42.302649,,
211818856,-75.571751,42.390041,,
211818877,-75.481634,42.299007,,
211819132,-75.614753,42.370164,,
211819139,-75.615013,42.37017,,
211819175,-75.634911,42.354328,,
211819183,-75.633625,42.354058,,
211819195,-75.663267,42.341604,,
211819231,-75.656488,42.342523,,
211819343,-75.614679,42.389677,,
211819373,-75.558488,42.390564,,
211819507,-75.516343,42.397257,,
211819508,-75.517317,42.397258,,
211819982,-75.609378,42.389979,,
211820013,-75.572491,42.390311,,
211820273,-75.481838,42.298603,,
211820395,-75.417028,42.324556,,
211820559,-75.462425,42.384521,,
211820561,-75.462402,42.385344,,
211820597,-75.469679,42.385066,,
211820603,-75.468508,42.385688,,
211821200,-75.426627,42.3061,,
211821212,-75.427162,42.308224,,
211821215,-75.423545,42.308927,,
211821231,-75.42202,42.310182,,
211821376,-75.471324,42.288355,,
211821407,-75.466159,42.293316,,
211821578,-75.478409,42.297038,,
211821597,-75.476027,42.297979,,
211821722,-75.654775,42.317648,,
211821725,-75.653244,42.317646,,
211822834,-75.510911,42.330658,,
211822850,-75.5121,42.331317,,
211822942,-75.589416,42.351336,,
211822947,-75.589304,42.351894,,
211823350,-75.561863,42.353943,,
211823366,-75.561947,42.354936,,
211823614,-75.562319,42.354694,,
211823879,-75.545474,42.313806,,
211825933,-75.456401,42.378608,,
211825940,-75.455152,42.37894,,
211827548,-75.473871,42.290153,,
211828086,-75.407369,42.330642,,
211828090,-75.407372,42.329736,,
211828122,-75.408279,42.330702,,
211828130,-75.408151,42.332566,,
211828133,-75.408116,42.332859,,
211828581,-75.4429456,42.3027943,,
211828584,-75.4436259,42.3031265,,
211828788,-75.420941,42.310966,,
211828791,-75.421272,42.310876,,
211828985,-75.563814,42.370452,,
211828989,-75.563964,42.370996,,
211829140,-75.439229,42.387654,,
211829170,-75.507683,42.305568,,
211829178,-75.506082,42.305582,,
211829627,-75.410717,42.331813,,
211829661,-75.408881,42.331779,,
211829737,-75.588829,42.363325,,
211829746,-75.591736,42.36389,,
211829772,-75.589317,42.360534,,
211829783,-75.591782,42.361126,,
211830616,-75.476368,42.293474,,
211830618,-75.476115,42.293306,,
211831434,-75.471076,42.288187,,
211831988,-75.638392,42.326147,,
211831999,-75.642778,42.325695,,
211832915,-75.572817,42.390306,,
211833149,-75.480915,42.391959,,
211833156,-75.479308,42.392848,,
211833598,-75.470661,42.307647,,
211833997,-75.460013,42.301982,,
211834040,-75.459996,42.302134,,
211836526,-75.548344,42.354319,,
211836539,-75.545268,42.354586,,
211836800,-75.561097,42.35248,,
211836804,-75.561014,42.352042,,
211837013,-75.415901,42.304348,,
211837027,-75.416272,42.303755,,
211837232,-75.480812,42.385706,,
211838361,-75.487051,42.403118,,
211841164,-75.451473,42.308655,,
211842307,-75.475399,42.358839,,
211842384,-75.46537,42.389611,,
211842443,-75.464982,42.399076,,
211843374,-75.478055,42.294614,,
211845331,-75.488933,42.348063,,
211848347,-75.429454,42.249545,,
211848426,-75.419083,42.254892,,
211848627,-75.4808843,42.2944363,,
211848630,-75.4812276,42.2946009,,
211848633,-75.481736,42.294851,,
211848636,-75.48245,42.295224,,
