osmid,x,y,ref,highway
37018747,-76.591038,39.494992,,turning_circle
37018765,-76.590258,39.495958,,
37024142,-76.591551,39.507212,,turning_circle
37037213,-76.58811,39.519922,,turning_circle
37249485,-76.582992,39.50369,,turning_circle
37265399,-76.62596,39.530499,,turning_circle
37266269,-76.607545,39.531461,,turning_circle
37266495,-76.581272,39.526006,,
37295841,-76.6072239,39.5011738,,turning_circle
37301109,-76.604428,39.519523,,turning_circle
37301160,-76.60728,39.517888,,turning_circle
37304712,-76.568481,39.522389,,
37307925,-76.612475,39.5257723,,
37331229,-76.576508,39.513845,,turning_circle
37343893,-76.600805,39.504327,,turning_circle
37353541,-76.571958,39.523184,,
37353668,-76.562699,39.520793,,turning_circle
37367772,-76.632014,39.5399671,,turning_circle
37384468,-76.6148287,39.5758847,,turning_circle
37384516,-76.606755,39.574481,,turning_circle
37389557,-76.598116,39.51346,,
37389594,-76.60018,39.511288,,
37392930,-76.60221,39.517192,,turning_circle
37407412,-76.6056735,39.5124594,,turning_circle
37435470,-76.5932,39.595966,,turning_circle
37443501,-76.561383,39.511901,,
37443682,-76.570827,39.51021,,turning_circle
37464842,-76.5742629,39.5102197,,turning_circle
37472156,-76.628959,39.534977,,turning_circle
37481372,-76.559282,39.519044,,
37481387,-76.5597083,39.5187566,,
37481419,-76.559317,39.518056,,
37494867,-76.609787,39.518369,,turning_circle
37494884,-76.606844,39.518665,,
37510459,-76.619483,39.562888,,turning_circle
37541908,-76.567779,39.54684,,
37560860,-76.5777775,39.5658196,,
37560880,-76.5743845,39.5723925,,
37560920,-76.5627718,39.5763165,,
37580509,-76.577668,39.514103,,
37582803,-76.5694856,39.594304,,
37582826,-76.564995,39.595426,,
37583320,-76.577845,39.513693,,
37583329,-76.576731,39.515731,,
37583341,-76.576531,39.51687,,
37586642,-76.580779,39.565081,,
37586676,-76.5795612,39.5667793,,
37594129,-76.6369143,39.5524285,,
37594178,-76.6357166,39.5500262,,
37601146,-76.542359,39.571842,,
37603460,-76.6078884,39.5609224,,
37606183,-76.567259,39.493017,,
37608178,-76.568467,39.506981,,
37610576,-76.597705,39.555111,,
37610614,-76.596445,39.556457,,
37612146,-76.589421,39.505191,,
37612147,-76.590628,39.505764,,turning_circle
37612881,-76.5633243,39.5193378,,
37618567,-76.579244,39.501048,,
37619706,-76.597596,39.498942,,
37619718,-76.5978533,39.5008538,,
37619758,-76.589794,39.502296,,
37619885,-76.6225651,39.5297301,,
37623347,-76.591401,39.521044,,
37623348,-76.590572,39.522199,,
37634457,-76.57157,39.530386,,
37635636,-76.606035,39.49277,,
37637852,-76.6148882,39.5052288,,
37640514,-76.6119379,39.5274047,,
37642918,-76.589696,39.503942,,
37643004,-76.604873,39.518618,,
37647623,-76.5845436,39.5837821,,stop
37647692,-76.5998334,39.5921884,,
37656829,-76.604085,39.517481,,
37657926,-76.6217075,39.5315383,,
37657933,-76.6229957,39.5334169,,turning_circle
37659219,-76.59341,39.521632,,
37663156,-76.602196,39.5023064,,
37663171,-76.601212,39.504046,,
37669564,-76.6139039,39.5775607,,
37669585,-76.6114004,39.5772286,,
37669590,-76.6108606,39.576832,,
37669628,-76.602779,39.5747978,,
37669662,-76.5946647,39.5702795,,
37669693,-76.591782,39.568011,,
37669769,-76.5739681,39.5633332,,
37669800,-76.56616,39.558703,,
37676115,-76.5610035,39.5853928,,
37676146,-76.5691111,39.5937749,,
37676186,-76.577164,39.601249,,
37676217,-76.578003,39.605511,,
37676296,-76.565995,39.619249,,
37681372,-76.591649,39.525211,,
37681427,-76.5818596,39.5378492,,
37681441,-76.5726429,39.5378345,,
37681451,-76.6137277,39.5277413,,
37681514,-76.599628,39.526423,,
37689813,-76.6023229,39.5309485,,
37690948,-76.5977245,39.4974989,,
37696593,-76.534962,39.541184,,
37698363,-76.6166004,39.5338768,,
37698403,-76.613181,39.541263,,
37698412,-76.611509,39.5449784,,
37698495,-76.599239,39.555991,,
37700654,-76.575321,39.517091,,
37700658,-76.574972,39.516814,,
37704228,-76.588609,39.610765,,
37704784,-76.55871,39.522522,,
37705893,-76.6154316,39.5121167,,
37705935,-76.607419,39.512883,,
37712456,-76.6071152,39.5795325,,
37713451,-76.594569,39.500616,,
37713478,-76.590366,39.500696,,
37715091,-76.546585,39.534945,,traffic_signals
37715200,-76.5641929,39.5520966,,
37723741,-76.5840915,39.502291,,
37723760,-76.585718,39.503014,,
37723775,-76.587386,39.502845,,
37723791,-76.589579,39.503009,,
37725982,-76.588434,39.506017,,
37726008,-76.586917,39.504492,,
37726015,-76.585912,39.503844,,
37726257,-76.588342,39.49938,,
37733018,-76.60109,39.502173,,
37733062,-76.596508,39.505144,,turning_circle
37749749,-76.58616,39.551934,,
37756943,-76.589065,39.494763,,turning_circle
37756967,-76.587741,39.495997,,
37757002,-76.5988009,39.5013876,,
37757064,-76.6047094,39.5016847,,
37758516,-76.61271,39.513309,,turning_circle
37764064,-76.615631,39.516433,,
37769730,-76.6290241,39.5431402,,
37769736,-76.630065,39.541081,,
37771301,-76.5971785,39.4921128,,
37771321,-76.597542,39.494513,,turning_circle
37779064,-76.5648498,39.5570704,,
37779091,-76.5532339,39.5575043,,
37779695,-76.5993226,39.501011,,turning_circle
37785816,-76.6131979,39.5059084,,
37786279,-76.5905392,39.4919967,,
37786291,-76.593349,39.493633,,turning_circle
37793053,-76.594428,39.5105759,,
37793061,-76.5944114,39.5110063,,
37793094,-76.597558,39.513508,,
37793101,-76.596677,39.515315,,
37795753,-76.58522,39.504187,,
37797211,-76.6004324,39.5129904,,
37798308,-76.5848277,39.4933454,,
37798317,-76.5839248,39.4931878,,turning_circle
37799261,-76.6110683,39.5673831,,
37804265,-76.606992,39.616519,,
37804335,-76.5983941,39.6166469,,
37804808,-76.58025,39.514172,,
37804856,-76.574757,39.518605,,
37814578,-76.594789,39.59927,,
37823814,-76.592937,39.602011,,
37823944,-76.582027,39.606836,,
37825043,-76.598756,39.6171796,,
37825193,-76.588499,39.496512,,
37829985,-76.6022878,39.5047592,,turning_circle
37838576,-76.615506,39.614499,,
37847736,-76.593474,39.51274,,
37860976,-76.58903,39.512573,,
37861029,-76.5733663,39.5188665,,
37861104,-76.559259,39.518417,,traffic_signals
37861304,-76.608013,39.507244,,
37862849,-76.6010645,39.6228936,,
37862874,-76.5977466,39.6250561,,
37863333,-76.571264,39.502913,,
37863338,-76.571623,39.5046619,,
37863348,-76.5732289,39.5064112,,
37865806,-76.5921551,39.5719816,,turning_circle
37872540,-76.575722,39.5153306,,turning_circle
37874801,-76.586171,39.495806,,
37877008,-76.5617,39.510933,,
37877014,-76.5637445,39.5112353,,turning_circle
37890095,-76.568297,39.495238,,
37890160,-76.570178,39.505265,,traffic_signals
37890261,-76.558502,39.523053,,
37897771,-76.57202,39.525589,,
37897979,-76.5607083,39.582616,,
