osmid,x,y,ref,highway
212598936,-77.449706,43.21585,,
212598941,-77.4612863,43.2145559,,traffic_signals
212598947,-77.4669608,43.2141003,,
212599494,-77.500392,43.220531,,
212599497,-77.497991,43.220579,,
212602324,-77.4796387,43.2137873,,motorway_junction
212603151,-77.4810248,43.2160979,,
212603154,-77.4819744,43.216001,,
212606583,-77.4630293,43.2140917,,motorway_junction
212606588,-77.4696255,43.2142221,,
212606590,-77.4751579,43.2145344,,traffic_signals
212606594,-77.4789211,43.2143488,,
212609266,-77.481952,43.217148,,
212609817,-77.4808208,43.2167509,,
212612112,-77.480119,43.215717,,
212612125,-77.480295,43.215163,,
212612135,-77.480732,43.215739,,
212612147,-77.481285,43.215346,,
212612158,-77.479845,43.215819,,
212612161,-77.479288,43.215356,,
212612301,-77.452139,43.215385,,
212618656,-77.472254,43.2141188,,
212618673,-77.4745919,43.2137822,,motorway_junction
212618761,-77.511308,43.214137,,motorway_junction
212618766,-77.5155054,43.2141919,,traffic_signals
212621431,-77.4595589,43.2142859,,motorway_junction
212633444,-77.482358,43.219122,,
212633447,-77.482355,43.218575,,
212633630,-77.475901,43.230411,,
212633635,-77.475885,43.229306,,
212633637,-77.475872,43.228427,,
212633645,-77.475847,43.226648,,
212633658,-77.475832,43.224043,,
212633662,-77.4758765,43.221575,,
212633665,-77.4758681,43.220255,,
212633669,-77.4758531,43.219332,,
212633678,-77.4758325,43.218397,,
212633681,-77.4758278,43.2175001,,
212637833,-77.4743721,43.2266402,,
212640372,-77.4872062,43.2218431,,
212640408,-77.485314,43.222111,,
212640418,-77.484158,43.22297,,
212640429,-77.483849,43.223868,,
212644870,-77.468039,43.223594,,
212644999,-77.465782,43.22378,,
212648322,-77.489651,43.219223,,
212648346,-77.491124,43.218584,,
212648369,-77.492129,43.219037,,
212648379,-77.492072,43.219757,,
212653899,-77.502513,43.222997,,
212653915,-77.50127,43.223247,,
212654114,-77.509021,43.228109,,
212655982,-77.498306,43.224551,,
212655988,-77.502396,43.224458,,
212656928,-77.482545,43.230273,,
212656937,-77.483412,43.229317,,
212661705,-77.4994781,43.2294009,,
212661735,-77.5008241,43.2280608,,turning_circle
212666229,-77.509769,43.222162,,
212666232,-77.506646,43.222207,,
212666285,-77.501973,43.222281,,
212666361,-77.4793501,43.2274798,,
212666369,-77.4789275,43.2269966,,turning_circle
212666838,-77.514085,43.217753,,
212666846,-77.512166,43.217391,,
212681329,-77.4779248,43.2192372,,
212681331,-77.4779319,43.218582,,turning_circle
212682379,-77.490449,43.229225,,
212682464,-77.49246,43.225207,,
212682478,-77.486863,43.2254483,,
212683533,-77.503299,43.228334,,
212683545,-77.501774,43.228222,,
212698621,-77.4887186,43.2189709,,
212698671,-77.489053,43.223116,,
212698754,-77.491023,43.225179,,
212702409,-77.510262,43.221034,,
212708133,-77.489995,43.230848,,
