u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212789341,212789343,0,False,residential,Sedgwick Street,113.122,2,,,30 mph,,,,,,,20125207,
212789341,212947717,0,False,primary,James Street,182.698,4,,,35 mph,,,,,,,198706377,NY 290
212789343,212789345,0,False,residential,Sedgwick Street,72.609,2,,,30 mph,,,,,,,20125207,
212789343,212789341,0,False,residential,Sedgwick Street,113.122,2,,,30 mph,,,,,,,20125207,
212789343,212994323,0,False,residential,Dorothy Street,250.02,,,,,,,,,,,20149898,
212789345,212789343,0,False,residential,Sedgwick Street,72.609,2,,,30 mph,,,,,,,20125207,
212789345,212876237,0,False,residential,Shuart Avenue,98.357,,,,,,,,,,,20150096,
212789345,212985858,0,False,residential,"['Robinson Street', 'Sedgwick Street']",402.53,2,,,30 mph,,,,,,,"[20141672, 20125207]",
212789345,212878796,0,False,residential,Elm Street,262.974,,,,,,,,,,,20143700,
212794131,212988186,0,False,tertiary,Teall Avenue,85.728,2,,,30 mph,,,,,,,249903363,
212794131,212794183,0,False,tertiary,Teall Avenue,24.497,2,,,30 mph,,,,,,,249903363,
212794153,212876237,0,False,residential,Pattison Street,101.885,,,,,,,,,,,20132945,
212794153,212794160,0,False,residential,Boyden Street,176.106,,,,,,,,,,,20125545,
212794153,212859557,0,False,residential,Pattison Street,184.033,,,,,,,,,,,20132945,
212794160,212794167,0,False,residential,Boyden Street,92.848,,,,,,,,,,,20125545,
212794160,212794153,0,False,residential,Boyden Street,176.106,,,,,,,,,,,20125545,
212794160,212994207,0,False,residential,Vine Street,102.337,,,,,,,,,,,20142219,
212794160,212859557,0,False,residential,Vine Street,153.982,,,,,,,,,,,20142219,
212794167,212794176,0,False,residential,Boyden Street,54.291,,,,,,,,,,,20125545,
212794167,212794160,0,False,residential,Boyden Street,92.848,,,,,,,,,,,20125545,
212794167,212945782,0,False,residential,Winton Street,106.554,,,,,,,,,,,20139534,
212794176,212794179,0,False,residential,Boyden Street,54.59,,,,,,,,,,,20125545,
212794176,212794167,0,False,residential,Boyden Street,54.291,,,,,,,,,,,20125545,
212794176,212975127,0,False,residential,Wilson Street,131.215,,,,,,,,,,,20140887,
212794179,212794183,0,False,residential,Boyden Street,93.364,,,,,,,,,,,20125545,
212794179,212794176,0,False,residential,Boyden Street,54.59,,,,,,,,,,,20125545,
212794179,212981249,0,False,residential,Boyden Place,58.115,,,,,,,,,,,20141352,
212794183,212794179,0,False,residential,Boyden Street,93.364,,,,,,,,,,,20125545,
212794183,212794131,0,False,tertiary,Teall Avenue,24.497,2,,,30 mph,,,,,,,249903363,
212794183,212945784,0,False,tertiary,Teall Avenue,103.23,2,,,30 mph,,,,,,,249903363,
212852729,212852733,0,False,residential,Robincroft Road,61.171,,,,,,,,,,,20130749,
212852729,212878796,0,False,residential,Lincoln Park Drive,114.286,,,,,,,,,,,20133202,
212852729,212892321,0,False,residential,"['Mather Street', 'Lincoln Park Drive']",289.589,,,,,,,,,,,"[20133202, 20138887]",
212852733,212852729,0,False,residential,Robincroft Road,61.171,,,,,,,,,,,20130749,
212859557,212859560,0,False,residential,Herbst Avenue,102.085,,,,,,,,,,,20131397,
212859557,212985858,0,False,residential,Vine Street,98.284,,,,,,,,,,,20142219,
212859557,212794153,0,False,residential,Pattison Street,184.033,,,,,,,,,,,20132945,
212859557,212794160,0,False,residential,Vine Street,153.982,,,,,,,,,,,20142219,
212859560,212859557,0,False,residential,Herbst Avenue,102.085,,,,,,,,,,,20131397,
212859560,212945782,0,False,residential,Winton Street,101.445,,,,,,,,,,,20139536,
212859560,212957308,0,False,residential,Winton Street,99.452,,,,,,,,,,,20139536,
212859560,212859563,0,False,residential,Herbst Avenue,180.636,,,,,,,,,,,20131397,
212859563,212988184,0,False,tertiary,Teall Avenue,58.13,2,,,30 mph,,,,,,,249903363,
212859563,212985883,0,False,tertiary,Teall Avenue,83.423,2,,,30 mph,,,,,,,249903363,
212859563,212859560,0,False,residential,Herbst Avenue,180.636,,,,,,,,,,,20131397,
212865440,212865443,0,False,residential,Craton Street,130.032,,,,,,,,,,,20131917,
212865440,212985862,0,False,residential,Sherwood Avenue,158.05,,,,,,,,,,,20150050,
212865440,212892341,0,False,residential,Sherwood Avenue,133.015,,,,,,,,,,,20150050,
212865443,212865446,0,False,residential,Craton Street,112.632,,,,,,,,,,,20131917,
212865443,212865440,0,False,residential,Craton Street,130.032,,,,,,,,,,,20131917,
212865443,212957335,0,False,residential,Winton Street,156.01,,,,,,,,,,,20139537,
212865443,212892343,0,False,residential,Winton Street,128.965,,,,,,,,,,,20139537,
212865446,212865443,0,False,residential,Craton Street,112.632,,,,,,,,,,,20131917,
212865446,212975071,0,False,tertiary,Teall Avenue,55.547,2,,,30 mph,,,,,,,249903363,
212865446,212985870,0,False,tertiary,Teall Avenue,154.961,2,,,30 mph,,,,,,,249903363,
212876237,212794153,0,False,residential,Pattison Street,101.885,,,,,,,,,,,20132945,
212876237,212994315,0,False,residential,Shuart Avenue,153.179,,,,,,,,,,,20150096,
212876237,212789345,0,False,residential,Shuart Avenue,98.357,,,,,,,,,,,20150096,
212878796,212852729,0,False,residential,Lincoln Park Drive,114.286,,,,,,,,,,,20133202,
212878796,212892319,0,False,residential,Elm Street,283.448,,,,,,,,,,,20143700,
212878796,212789345,0,False,residential,Elm Street,262.974,,,,,,,,,,,20143700,
212882439,212947741,0,False,tertiary,Teall Avenue,84.955,2,,,30 mph,,,,,,,249903363,
212882439,212909934,0,False,tertiary,Teall Avenue,85.63,2,,,30 mph,,,,,,,249903363,
212892319,212892321,0,False,residential,Hawley Avenue,123.049,2,,,,,,,,,,20134632,
212892319,212878796,0,False,residential,Elm Street,283.448,,,,,,,,,,,20143700,
212892319,213013598,0,False,residential,Elm Street,364.857,,,,,,,,,,,20143700,
212892321,212892324,0,False,residential,Hawley Avenue,87.799,2,,,,,,,,,,20134632,
212892321,212892319,0,False,residential,Hawley Avenue,123.049,2,,,,,,,,,,20134632,
212892321,212852729,0,False,residential,"['Mather Street', 'Lincoln Park Drive']",289.589,,,,,,,,,,,"[20133202, 20138887]",
212892321,212948847,0,False,residential,Mather Street,329.515,,,,,,,,,,,20138887,
212892324,212892327,0,False,residential,Hawley Avenue,67.624,2,,,,,,,,,,20134632,
212892324,212892321,0,False,residential,Hawley Avenue,87.799,2,,,,,,,,,,20134632,
212892324,213103674,0,False,residential,North Beech Street,302.578,,,,,,,,,,,20151331,
212892327,212892335,0,False,residential,Hawley Avenue,99.355,2,,,,,,,,,,20134632,
212892327,212892324,0,False,residential,Hawley Avenue,67.624,2,,,,,,,,,,20134632,
212892327,213086462,0,False,residential,Fairview Avenue,282.118,,,,,,,,,,,20149091,
212892335,212892341,0,False,residential,Hawley Avenue,80.704,2,,,,,,,,,,20134632,
212892335,212892327,0,False,residential,Hawley Avenue,99.355,2,,,,,,,,,,20134632,
212892335,212994179,0,False,residential,Vine Street,251.306,,,,,,,,,,,20142217,
212892341,212892343,0,False,residential,Hawley Avenue,105.68,2,,,,,,,,,,20134632,
212892341,212892335,0,False,residential,Hawley Avenue,80.704,2,,,,,,,,,,20134632,
212892341,212865440,0,False,residential,Sherwood Avenue,133.015,,,,,,,,,,,20150050,
212892341,213102936,0,False,residential,Sherwood Avenue,224.36,,,,,,,,,,,20150050,
212892343,212892341,0,False,residential,Hawley Avenue,105.68,2,,,,,,,,,,20134632,
212892343,212892345,0,False,residential,Hawley Avenue,111.149,2,,,,,,,,,,20134632,
212892343,212865443,0,False,residential,Winton Street,128.965,,,,,,,,,,,20139537,
212892343,212957324,0,False,residential,Winton Street,192.954,,,,,,,,,,,20139537,
212892345,212975071,0,False,tertiary,Teall Avenue,73.777,2,,,30 mph,,,,,,,249903363,
212892345,212892352,0,False,tertiary,Teall Avenue,6.457,2,,,30 mph,,,,,,,249903363,
212892345,212892343,0,False,residential,Hawley Avenue,111.149,2,,,,,,,,,,20134632,
212892352,212892345,0,False,tertiary,Teall Avenue,6.457,2,,,30 mph,,,,,,,249903363,
212892352,212988176,0,False,tertiary,Teall Avenue,151.307,"['2', '3']",,,30 mph,,,,,,,"[249903360, 249903363]",
