osmid,x,y,ref,highway
211850903,-73.874254,42.098916,,
211850905,-73.874584,42.098778,,
211856328,-73.89188,42.122801,,
211856357,-73.891004,42.122954,,
211856381,-73.890316,42.123667,,
211860055,-73.887183,42.124935,,
211867423,-73.8713023,42.1568004,,
211868104,-73.891829,42.113985,,
211868112,-73.890374,42.114076,,
211870454,-73.876808,42.155063,,
211870462,-73.878391,42.156642,,
211870469,-73.857592,42.148178,,
211870499,-73.860362,42.148278,,
211870850,-73.893366,42.112292,,
211870859,-73.893017,42.112161,,
211877921,-73.879006,42.152677,,
211877925,-73.878131,42.152406,,
211877942,-73.877149,42.152346,,
211877977,-73.878876,42.151169,,
211877980,-73.878461,42.151856,,
211878109,-73.879221,42.15212,,
211878517,-73.861817,42.146004,,
211878524,-73.861857,42.146687,,
211879103,-73.871241,42.158538,,
211879131,-73.869703,42.157791,,
211879190,-73.867274,42.156991,,
211879202,-73.870034,42.157487,,
211879206,-73.870394,42.157629,,
211879212,-73.870642,42.157868,,
211879230,-73.867402,42.154971,,
211879260,-73.869034,42.155247,,
211879262,-73.869336,42.155212,,
211879300,-73.869207,42.155577,,
211880215,-73.892414,42.13294,,
211881193,-73.872579,42.16236,,
211881206,-73.874376,42.163569,,
211883569,-73.870357,42.157239,,
211887460,-73.879211,42.15815,,
211887471,-73.880459,42.159552,,
211887538,-73.875848,42.155621,,
211887540,-73.877007,42.156252,,
211888696,-73.863711,42.165491,,
211888699,-73.8657679,42.1660219,,
211894723,-73.852343,42.144773,,
211894726,-73.853592,42.144829,,
211894771,-73.857352,42.148264,,
211894774,-73.859956,42.148603,,
211894780,-73.85409,42.148461,,
211894791,-73.852992,42.149945,,
211895192,-73.866528,42.162457,,
211895248,-73.844529,42.09561,,
211895260,-73.846583,42.095978,,
211897679,-73.867593,42.146927,,
211900370,-73.901998,42.121443,,
211900372,-73.90182,42.122228,,
211902692,-73.895397,42.135882,,
211907495,-73.90038,42.122808,,
211907504,-73.900565,42.123535,,
211907550,-73.869605,42.151214,,
211907595,-73.867576,42.152636,,
211907640,-73.86315,42.1663,,
211911168,-73.899175,42.119515,,
211911172,-73.899135,42.119788,,
211911321,-73.892537,42.118642,,
211911322,-73.892033,42.118643,,
211912250,-73.872849,42.107267,,
211912267,-73.870923,42.106788,,
211918525,-73.862542,42.166901,,
211918718,-73.867132,42.165265,,
211918727,-73.867685,42.163739,,
211919104,-73.899105,42.124216,,
211919109,-73.899966,42.124578,,
