osmid,x,y,ref,highway
42464779,-73.884671,40.67994,,
42464782,-73.883785,40.680221,,
42464786,-73.882885,40.680508,,
42464789,-73.881999,40.680789,,
42470218,-73.883226,40.67637,,
42470279,-73.883972,40.680947,,
42470280,-73.883538,40.679248,,
42502230,-73.880505,40.676766,,
42512428,-73.882331,40.676501,,
42512464,-73.883031,40.681085,,
42512468,-73.882605,40.679384,,
42517221,-73.881427,40.676634,,
42517249,-73.882107,40.681217,,
598622247,-73.8810733,40.6790494,,traffic_signals
598622248,-73.8815083,40.6789257,,
598622249,-73.8824296,40.6786628,,
598622251,-73.8833191,40.6784085,,
598622253,-73.8841969,40.6781576,,traffic_signals
598622324,-73.8828053,40.6784275,,
598622327,-73.8819377,40.6786574,,
598622332,-73.8810447,40.6789161,,traffic_signals
