u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464779,42464782,0,True,residential,Fulton Street,80.983,,,,,,,,,,,46866153,
42464782,42470280,0,True,residential,Linwood Street,110.179,,,,,,,,,,,5675648,
42464782,42464786,0,True,residential,Fulton Street,82.33,,,,,,,,,,,46866153,
42464786,42512464,0,True,residential,Essex Street,65.33,,,,,,,,,,,5679564,
42464786,42464789,0,True,residential,Fulton Street,80.983,,,,,,,,,,,46866153,
42464789,598622248,0,True,residential,Shepherd Avenue,211.282,,,,,,,,,,,5679991,
42470218,42512428,0,False,tertiary,Liberty Avenue,76.869,,,,,,,,,,,121193702,
42470279,42464782,0,True,residential,Linwood Street,82.253,,,,,,,,,,,5675648,
42470280,598622251,0,True,residential,Linwood Street,95.156,,,,,,,,,,,5675648,
42470280,42512468,0,False,residential,Folsom Place,80.117,,,,,,,,,,,5680805,
42502230,42517221,0,False,tertiary,Liberty Avenue,79.126,,,,,,,,,,,121193702,
42502230,598622332,0,True,residential,Berriman Street,243.374,,,,,,,,,,,183794500,
42512428,42517221,0,False,tertiary,Liberty Avenue,77.656,,,,,,,,,,,121193702,
42512428,42470218,0,False,tertiary,Liberty Avenue,76.869,,,,,,,,,,,121193702,
42512428,598622324,0,True,residential,Essex Street,217.919,,,,,,,,,,,183794545,
42512464,42470279,0,True,residential,Arlington Avenue,80.82,,,,,,,,,,,277174501,
42512468,42464786,0,True,residential,Essex Street,127.194,,,,,,,,,,,5679564,
42512468,42470280,0,False,residential,Folsom Place,80.117,,,,,,,,,,,5680805,
42517221,42502230,0,False,tertiary,Liberty Avenue,79.126,,,,,,,,,,,121193702,
42517221,42512428,0,False,tertiary,Liberty Avenue,77.656,,,,,,,,,,,121193702,
42517249,42512464,0,True,residential,Arlington Avenue,79.286,,,,,,,,,,,277174501,
42517249,42464789,0,True,residential,Shepherd Avenue,48.455,,,,,,,,,,,5679991,
598622247,598622248,0,True,primary,Atlantic Avenue,39.176,3,,,,,,,,,,542167658,
598622248,598622249,0,True,primary,Atlantic Avenue,83.009,3,,,,,,,,,,542167657,
598622249,42512468,0,True,residential,Essex Street,81.547,,,,,,,,,,,5679564,
598622249,598622251,0,True,primary,Atlantic Avenue,80.163,3,,,,,,,,,,542167657,
598622251,598622253,0,True,primary,Atlantic Avenue,79.106,3,,,,,,,,,,542167657,
598622253,42464779,0,True,residential,Elton Street,202.186,,,,,,,,,,,542167662,
598622324,598622327,0,True,primary,Atlantic Avenue,77.5,,,,,,,,,,,542167661,
598622327,42517221,0,True,residential,Shepherd Avenue,229.077,,,,,,,,,,,5679990,
598622327,598622332,0,True,primary,Atlantic Avenue,80.612,,,,,,,,,,,542167656,
598622332,598622247,0,True,residential,Berriman Street,15.017,,,,,,,,,,,542167655,
