u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62938413,62954032,0,False,residential,Erie Avenue,88.947,2,10.7,,,,,,,,,8767695,
62938413,62970561,0,False,residential,Erie Avenue,101.008,2,10.7,,,,,,,,,8767695,
62938413,62979278,0,False,residential,Ontario Avenue,282.05,2,13.7,,,,,,,,,8768463,
62938413,62981097,0,False,residential,Ontario Avenue,193.027,2,13.7,,,,,,,,,8768463,
62938549,63011233,0,False,residential,Sequoia Drive,30.91,2,15.2,,30 mph,,,,,,,8768064,
62938549,62992586,0,False,residential,Acorn Road,269.057,2,15.2,,30 mph,,,,,,,8767530,
62938549,62985936,0,False,residential,Sequoia Drive,112.374,2,15.2,,30 mph,,,,,,,8768064,
62938578,62948299,0,False,residential,Breton Lane,81.891,2,15.2,,,,,,,,,8767772,
62938578,62985331,0,False,residential,Kane Road,163.209,2,13.7,,,,,,,,,8767884,
62938578,63003101,0,False,residential,Kane Road,99.231,2,13.7,,,,,,,,,8767884,
62938883,62947972,0,False,residential,Ogden Street,181.297,2,13.7,,,,,,,,,8767763,
62938883,63013117,0,False,residential,Ogden Street,134.711,1,13.7,,,,,,,,,8767862,
62938883,62953826,0,False,residential,Lorraine Street,72.866,2,13.7,,,,,,,,,8768600,
62938883,62977248,0,False,residential,Lorraine Street,71.843,2,13.7,,,,,,,,,8768600,
62939027,63001611,0,False,residential,Lamay Drive,110.642,2,15.2,,30 mph,,,,,,,8767597,
62939027,62999606,0,False,residential,Line Road,133.977,1,10.7,,,,,,,,,8768614,
62939968,62970147,0,False,residential,,33.251,,,,,,,,,,,8767123,
62939968,62970147,1,False,residential,,38.296,,,,,,,,,,,8767125,
62939968,62947311,0,False,residential,,123.642,,,,,,,,,,,8767123,
62939968,62966099,0,False,residential,Campus Road,45.632,2,12.2,,,,,,,,,8768049,
62939968,63004986,0,False,residential,Campus Road,629.888,2,12.2,,,,,,,,,8768049,
62939987,63016682,0,False,residential,College Way,285.686,2,12.2,,,,,,,,,8766824,
62939987,62941577,0,False,residential,,19.925,,,,,,,,,,,8767304,
62939987,62949854,0,False,residential,Campus Road,35.924,2,12.2,,,,,,,,,8768049,
62939987,62977771,0,False,residential,Campus Road,608.977,2,12.2,,,,,,,,,8768049,
